0.7544,0.3613,0.5198,0.7502,-0.3101,0.6436
0.7627,0.3701,0.5356,0.7603,-0.3076,0.6467
0.7678,0.3796,0.5527,0.7744,-0.3025,0.6511
0.7744,0.3914,0.5657,0.7915,-0.3027,0.6550
0.7776,0.3994,0.5803,0.8083,-0.3088,0.6538
0.7695,0.4099,0.6021,0.8315,-0.3157,0.6482
0.7617,0.4275,0.6201,0.8411,-0.3298,0.6479
0.7588,0.4414,0.6309,0.8555,-0.3413,0.6443
0.7607,0.4614,0.6367,0.8765,-0.3396,0.6331
0.7620,0.4905,0.6426,0.8716,-0.3354,0.6313
0.7554,0.5125,0.6460,0.8584,-0.3354,0.6287
0.7480,0.5244,0.6428,0.8562,-0.3337,0.6130
0.7444,0.5271,0.6284,0.8542,-0.3252,0.6064
0.7439,0.5220,0.6096,0.8462,-0.3125,0.6060
0.7449,0.5151,0.5940,0.8376,-0.3030,0.6079
0.7468,0.5029,0.5811,0.8269,-0.3013,0.6174
0.7500,0.4868,0.5776,0.8162,-0.2998,0.6284
0.7527,0.4712,0.5759,0.8064,-0.2986,0.6389
0.7517,0.4548,0.5742,0.7974,-0.2979,0.6492
0.7488,0.4402,0.5784,0.7859,-0.2952,0.6541
0.7485,0.4204,0.5825,0.7822,-0.2888,0.6567
0.7480,0.4009,0.5796,0.7820,-0.2900,0.6533
0.7449,0.3933,0.5740,0.7813,-0.3015,0.6411
0.7432,0.3901,0.5662,0.7810,-0.3113,0.6301
0.7451,0.3958,0.5601,0.7800,-0.3142,0.6187
0.7488,0.4104,0.5574,0.7822,-0.3069,0.6094
0.7500,0.4272,0.5542,0.7856,-0.3049,0.6062
0.7493,0.4424,0.5564,0.7922,-0.3081,0.6082
0.7485,0.4507,0.5601,0.7988,-0.3074,0.6079
0.7476,0.4553,0.5630,0.8020,-0.3105,0.6067
0.7468,0.4592,0.5674,0.8018,-0.3171,0.6167
0.7498,0.4597,0.5669,0.8113,-0.3230,0.6235
0.7527,0.4636,0.5632,0.8262,-0.3296,0.6162
0.7522,0.4739,0.5615,0.8257,-0.3391,0.6045
0.7495,0.4844,0.5591,0.8169,-0.3503,0.5979
0.7456,0.4934,0.5557,0.8174,-0.3542,0.5967
0.7456,0.5037,0.5530,0.8240,-0.3604,0.5916
0.7415,0.5117,0.5510,0.8203,-0.3669,0.5823
0.7405,0.5208,0.5398,0.8164,-0.3574,0.5781
0.7383,0.5198,0.5327,0.8127,-0.3477,0.5786
0.7305,0.5144,0.5320,0.8020,-0.3411,0.5840
0.7285,0.5037,0.5293,0.7979,-0.3359,0.5923
0.7349,0.4954,0.5186,0.8020,-0.3391,0.5928
0.7415,0.4990,0.5081,0.8108,-0.3589,0.5884
0.7456,0.5112,0.5066,0.8208,-0.3628,0.5847
0.7441,0.5254,0.5115,0.8271,-0.3662,0.5803
0.7415,0.5391,0.5186,0.8279,-0.3679,0.5781
0.7444,0.5491,0.5288,0.8315,-0.3757,0.5730
0.7444,0.5574,0.5374,0.8376,-0.3884,0.5696
0.7410,0.5652,0.5388,0.8379,-0.4016,0.5759
0.7400,0.5767,0.5332,0.8359,-0.4160,0.5791
0.7405,0.5911,0.5269,0.8350,-0.4241,0.5742
0.7405,0.6003,0.5200,0.8359,-0.4250,0.5654
0.7361,0.6101,0.5127,0.8306,-0.4236,0.5549
0.7288,0.6174,0.5034,0.8206,-0.4226,0.5457
0.7227,0.6138,0.4951,0.8123,-0.4148,0.5449
0.7170,0.6064,0.4893,0.8042,-0.4063,0.5396
0.7141,0.5974,0.4795,0.8005,-0.4023,0.5242
0.7080,0.5879,0.4709,0.7939,-0.3992,0.5173
0.7058,0.5774,0.4597,0.7839,-0.3953,0.5193
0.7153,0.5691,0.4463,0.7769,-0.3921,0.5259
0.7207,0.5608,0.4395,0.7722,-0.3916,0.5371
0.7244,0.5493,0.4382,0.7710,-0.3943,0.5479
0.7278,0.5422,0.4419,0.7737,-0.3987,0.5481
0.7307,0.5393,0.4490,0.7769,-0.4053,0.5496
0.7332,0.5422,0.4604,0.7837,-0.4143,0.5569
0.7346,0.5486,0.4744,0.7910,-0.4187,0.5576
0.7375,0.5576,0.4814,0.7939,-0.4202,0.5566
0.7390,0.5669,0.4836,0.7979,-0.4233,0.5569
0.7371,0.5735,0.4861,0.8052,-0.4324,0.5508
0.7378,0.5825,0.4846,0.8152,-0.4407,0.5447
0.7375,0.5930,0.4851,0.8137,-0.4448,0.5430
0.7307,0.6064,0.4814,0.8101,-0.4478,0.5337
0.7280,0.6177,0.4731,0.8127,-0.4482,0.5254
0.7263,0.6265,0.4688,0.8125,-0.4492,0.5293
0.7244,0.6345,0.4661,0.8145,-0.4534,0.5310
0.7236,0.6399,0.4617,0.8186,-0.4585,0.5261
0.7251,0.6475,0.4587,0.8196,-0.4619,0.5247
0.7283,0.6509,0.4597,0.8147,-0.4631,0.5291
0.7278,0.6492,0.4587,0.8062,-0.4629,0.5315
0.7261,0.6440,0.4536,0.8022,-0.4634,0.5276
0.7236,0.6365,0.4485,0.8000,-0.4666,0.5237
0.7214,0.6318,0.4451,0.8005,-0.4692,0.5220
0.7217,0.6328,0.4382,0.8025,-0.4668,0.5195
0.7244,0.6355,0.4336,0.7998,-0.4556,0.5198
0.7275,0.6360,0.4355,0.7979,-0.4470,0.5210
0.7314,0.6370,0.4404,0.7979,-0.4478,0.5266
0.7278,0.6270,0.4460,0.7961,-0.4475,0.5352
0.7229,0.6238,0.4434,0.7922,-0.4504,0.5310
0.7188,0.6238,0.4421,0.7917,-0.4563,0.5210
0.7109,0.6233,0.4392,0.7925,-0.4602,0.5093
0.6975,0.6245,0.4368,0.7859,-0.4451,0.4946
0.6980,0.6226,0.4338,0.7769,-0.4360,0.4900
0.7061,0.6128,0.4290,0.7756,-0.4363,0.4966
0.7063,0.6060,0.4307,0.7849,-0.4414,0.5115
0.7124,0.6067,0.4314,0.7910,-0.4436,0.5164
0.7212,0.6101,0.4319,0.7947,-0.4414,0.5166
0.7183,0.6104,0.4434,0.7952,-0.4370,0.5220
0.7114,0.6069,0.4614,0.7957,-0.4307,0.5293
0.7075,0.5991,0.4749,0.8032,-0.4299,0.5291
0.6978,0.5928,0.4788,0.8145,-0.4326,0.5220
0.6785,0.5979,0.4768,0.8230,-0.4353,0.5103
0.6736,0.6116,0.4739,0.8262,-0.4404,0.4995
0.6843,0.6340,0.4751,0.8276,-0.4431,0.5012
0.6890,0.6570,0.4807,0.8357,-0.4421,0.5022
0.6902,0.6716,0.4866,0.8450,-0.4438,0.4971
0.6921,0.6853,0.4912,0.8464,-0.4509,0.5010
0.6970,0.6980,0.4905,0.8491,-0.4597,0.5095
0.7029,0.7034,0.4812,0.8457,-0.4641,0.5117
0.7031,0.7034,0.4702,0.8347,-0.4629,0.5122
0.7009,0.6968,0.4604,0.8220,-0.4636,0.5227
0.7043,0.6826,0.4531,0.8096,-0.4583,0.5374
0.7053,0.6643,0.4526,0.7932,-0.4529,0.5442
0.7036,0.6484,0.4529,0.7827,-0.4509,0.5383
0.7065,0.6328,0.4500,0.7795,-0.4390,0.5371
0.7078,0.6121,0.4487,0.7781,-0.4321,0.5420
0.7102,0.5938,0.4519,0.7864,-0.4329,0.5420
0.7134,0.5833,0.4592,0.7925,-0.4314,0.5393
0.7151,0.5823,0.4683,0.7898,-0.4282,0.5356
0.7151,0.5889,0.4756,0.7852,-0.4260,0.5344
0.7107,0.5884,0.4827,0.7820,-0.4294,0.5371
0.7058,0.5828,0.4836,0.7822,-0.4358,0.5371
0.6992,0.5818,0.4771,0.7854,-0.4419,0.5281
0.6951,0.5881,0.4690,0.7876,-0.4460,0.5146
0.6919,0.5989,0.4658,0.7893,-0.4495,0.5105
0.6855,0.6125,0.4644,0.7959,-0.4534,0.5110
0.6804,0.6311,0.4600,0.8010,-0.4561,0.5039
0.6787,0.6479,0.4563,0.8018,-0.4556,0.4932
0.6775,0.6628,0.4546,0.8005,-0.4563,0.4834
0.6743,0.6716,0.4543,0.7983,-0.4561,0.4797
0.6755,0.6658,0.4512,0.8005,-0.4600,0.4866
0.6797,0.6526,0.4429,0.8062,-0.4717,0.5000
0.6846,0.6499,0.4377,0.8140,-0.4836,0.5063
0.6921,0.6636,0.4331,0.8228,-0.4883,0.5020
0.6963,0.6821,0.4341,0.8235,-0.4878,0.4976
0.7024,0.6982,0.4448,0.8152,-0.4888,0.4976
0.7070,0.7002,0.4502,0.8091,-0.4917,0.5005
0.7126,0.6912,0.4304,0.8113,-0.4961,0.5042
0.7188,0.6924,0.4172,0.8167,-0.5037,0.5083
0.7234,0.7012,0.4092,0.8220,-0.5234,0.5161
0.7297,0.7178,0.4080,0.8184,-0.5295,0.5181
0.7349,0.7329,0.4153,0.8142,-0.5291,0.5183
0.7341,0.7327,0.4243,0.8047,-0.5222,0.5181
0.7300,0.7207,0.4277,0.7922,-0.5200,0.5186
0.7266,0.7012,0.4265,0.7837,-0.5161,0.5256
0.7173,0.6770,0.4233,0.7817,-0.5083,0.5242
0.7090,0.6624,0.4155,0.7825,-0.5015,0.5112
0.7070,0.6611,0.4004,0.7791,-0.4944,0.4990
0.7048,0.6636,0.3896,0.7722,-0.4873,0.4924
0.7029,0.6631,0.3887,0.7612,-0.4780,0.4890
0.6975,0.6545,0.3892,0.7500,-0.4731,0.4827
0.6934,0.6396,0.3850,0.7419,-0.4714,0.4783
0.6926,0.6226,0.3816,0.7400,-0.4700,0.4849
0.6941,0.6118,0.3738,0.7437,-0.4744,0.5002
0.7007,0.6118,0.3662,0.7478,-0.4812,0.5085
0.7097,0.6204,0.3748,0.7554,-0.4861,0.5146
0.7163,0.6292,0.3933,0.7607,-0.4897,0.5237
0.7244,0.6367,0.4111,0.7678,-0.4963,0.5251
0.7302,0.6484,0.4224,0.7769,-0.5032,0.5237
0.7249,0.6572,0.4285,0.7844,-0.5056,0.5222
0.7151,0.6624,0.4341,0.7898,-0.5024,0.5161
0.7107,0.6628,0.4375,0.7942,-0.5022,0.5093
0.7122,0.6624,0.4351,0.7996,-0.5066,0.5051
0.7119,0.6719,0.4265,0.8047,-0.5098,0.4980
0.7126,0.6846,0.4197,0.8062,-0.5120,0.4873
0.7146,0.6963,0.4148,0.8066,-0.5098,0.4836
0.7114,0.6997,0.4102,0.8054,-0.5034,0.4915
0.7083,0.6938,0.4097,0.7988,-0.4980,0.5007
0.7095,0.6851,0.4084,0.7920,-0.4990,0.5071
0.7102,0.6763,0.4072,0.7891,-0.4983,0.5149
0.7124,0.6711,0.4111,0.7869,-0.4993,0.5178
0.7124,0.6672,0.4160,0.7861,-0.5017,0.5164
0.7141,0.6628,0.4160,0.7856,-0.4980,0.5186
0.7217,0.6560,0.4170,0.7805,-0.4907,0.5205
0.7253,0.6450,0.4236,0.7795,-0.4846,0.5203
0.7231,0.6340,0.4304,0.7822,-0.4790,0.5242
0.7188,0.6252,0.4363,0.7820,-0.4739,0.5332
0.7173,0.6233,0.4424,0.7832,-0.4658,0.5393
0.7183,0.6262,0.4514,0.7830,-0.4561,0.5393
0.7175,0.6284,0.4602,0.7825,-0.4539,0.5366
0.7183,0.6240,0.4653,0.7825,-0.4573,0.5371
0.7202,0.6133,0.4646,0.7813,-0.4600,0.5381
0.7212,0.6099,0.4612,0.7822,-0.4592,0.5337
0.7205,0.6145,0.4583,0.7791,-0.4565,0.5256
0.7158,0.6162,0.4583,0.7722,-0.4526,0.5222
0.7075,0.6084,0.4619,0.7681,-0.4468,0.5308
0.7104,0.5750,0.4504,0.7720,-0.4421,0.5408
0.7148,0.5701,0.4517,0.7783,-0.4392,0.5452
0.7209,0.5730,0.4587,0.7957,-0.4314,0.5398
0.7258,0.5781,0.4702,0.7966,-0.4358,0.5491
0.7285,0.5850,0.4817,0.7979,-0.4451,0.5564
0.7285,0.5911,0.4873,0.7996,-0.4517,0.5564
0.7261,0.5967,0.4866,0.7976,-0.4600,0.5554
0.7239,0.6013,0.4822,0.8000,-0.4727,0.5554
0.7217,0.6135,0.4780,0.8052,-0.4761,0.5464
0.7109,0.6345,0.4800,0.8020,-0.4644,0.5283
0.6990,0.6492,0.4783,0.7930,-0.4465,0.5088
0.6978,0.6484,0.4675,0.7871,-0.4380,0.5049
0.6995,0.6333,0.4578,0.7900,-0.4460,0.5220
0.7014,0.6152,0.4480,0.7981,-0.4548,0.5383
0.7053,0.6094,0.4421,0.8074,-0.4553,0.5361
0.7122,0.6196,0.4436,0.8103,-0.4492,0.5286
0.7185,0.6394,0.4553,0.7996,-0.4419,0.5339
0.7192,0.6477,0.4685,0.7876,-0.4421,0.5481
0.7166,0.6345,0.4736,0.7869,-0.4441,0.5544
0.7134,0.6194,0.4727,0.7876,-0.4465,0.5491
0.7097,0.6152,0.4624,0.7878,-0.4497,0.5344
0.7085,0.6226,0.4490,0.7861,-0.4482,0.5193
0.7139,0.6284,0.4426,0.7747,-0.4373,0.5183
0.7195,0.6228,0.4421,0.7664,-0.4312,0.5259
0.7224,0.6072,0.4438,0.7654,-0.4338,0.5342
0.7244,0.5884,0.4434,0.7605,-0.4346,0.5415
0.7271,0.5725,0.4407,0.7546,-0.4363,0.5464
0.7317,0.5627,0.4402,0.7520,-0.4370,0.5566
0.7400,0.5581,0.4436,0.7488,-0.4380,0.5713
0.7454,0.5530,0.4534,0.7476,-0.4407,0.5781
0.7415,0.5479,0.4600,0.7493,-0.4451,0.5801
0.7371,0.5479,0.4626,0.7571,-0.4543,0.5779
0.7346,0.5586,0.4641,0.7717,-0.4651,0.5710
0.7317,0.5742,0.4651,0.7859,-0.4705,0.5640
0.7312,0.5952,0.4656,0.7959,-0.4702,0.5505
0.7351,0.6213,0.4648,0.8005,-0.4680,0.5383
0.7302,0.6396,0.4653,0.8059,-0.4666,0.5347
0.7212,0.6504,0.4622,0.8115,-0.4697,0.5320
0.7180,0.6621,0.4563,0.8125,-0.4756,0.5256
0.7136,0.6807,0.4497,0.8098,-0.4797,0.5168
0.7090,0.6960,0.4438,0.8115,-0.4783,0.5142
0.7085,0.6953,0.4412,0.8130,-0.4778,0.5188
0.7087,0.6855,0.4382,0.8081,-0.4773,0.5222
0.7080,0.6758,0.4382,0.8000,-0.4702,0.5276
0.7114,0.6646,0.4370,0.7878,-0.4685,0.5300
0.7161,0.6536,0.4302,0.7791,-0.4661,0.5256
0.7205,0.6416,0.4272,0.7712,-0.4614,0.5266
0.7224,0.6267,0.4265,0.7629,-0.4602,0.5381
0.7341,0.6079,0.4229,0.7600,-0.4597,0.5500
0.7400,0.6018,0.4253,0.7712,-0.4609,0.5535
0.7415,0.6025,0.4375,0.7744,-0.4551,0.5566
0.7415,0.6067,0.4524,0.7732,-0.4497,0.5637
0.7429,0.6069,0.4617,0.7747,-0.4487,0.5676
0.7434,0.6011,0.4639,0.7805,-0.4519,0.5684
0.7419,0.5979,0.4634,0.7847,-0.4597,0.5632
0.7371,0.5974,0.4604,0.7856,-0.4658,0.5569
0.7334,0.5974,0.4551,0.7888,-0.4644,0.5522
0.7307,0.6040,0.4502,0.7898,-0.4595,0.5449
0.7249,0.6169,0.4482,0.7849,-0.4521,0.5398
0.7195,0.6267,0.4456,0.7795,-0.4485,0.5325
0.7136,0.6279,0.4417,0.7776,-0.4500,0.5249
0.7087,0.6267,0.4412,0.7810,-0.4519,0.5220
0.7063,0.6287,0.4399,0.7930,-0.4556,0.5203
0.7107,0.6362,0.4341,0.8091,-0.4624,0.5183
0.7175,0.6492,0.4348,0.8176,-0.4727,0.5149
0.7183,0.6616,0.4436,0.8162,-0.4795,0.5139
0.7195,0.6738,0.4553,0.8096,-0.4785,0.5125
0.7170,0.6794,0.4648,0.7991,-0.4746,0.5186
0.7114,0.6709,0.4639,0.7874,-0.4727,0.5249
0.7085,0.6545,0.4556,0.7844,-0.4702,0.5242
0.7090,0.6365,0.4458,0.7854,-0.4692,0.5276
0.7117,0.6255,0.4392,0.7856,-0.4705,0.5322
0.7136,0.6284,0.4365,0.7939,-0.4685,0.5320
0.7148,0.6387,0.4368,0.7991,-0.4629,0.5310
0.7178,0.6472,0.4421,0.7959,-0.4578,0.5283
0.7163,0.6477,0.4487,0.7888,-0.4595,0.5266
0.7070,0.6416,0.4460,0.7861,-0.4609,0.5244
0.6980,0.6372,0.4404,0.7874,-0.4583,0.5159
0.6965,0.6394,0.4346,0.7869,-0.4553,0.5042
0.6968,0.6431,0.4243,0.7893,-0.4570,0.4946
0.6951,0.6455,0.4177,0.7903,-0.4644,0.4973
0.6960,0.6545,0.4177,0.7947,-0.4719,0.5005
0.6960,0.6716,0.4233,0.7986,-0.4709,0.4973
0.6956,0.6836,0.4329,0.8013,-0.4646,0.4927
0.6958,0.6821,0.4373,0.7993,-0.4617,0.4983
0.6973,0.6714,0.4358,0.7986,-0.4685,0.5112
0.7017,0.6584,0.4377,0.8049,-0.4771,0.5173
0.7085,0.6548,0.4377,0.8076,-0.4814,0.5186
0.7144,0.6643,0.4329,0.8105,-0.4817,0.5205
0.7161,0.6733,0.4333,0.8098,-0.4797,0.5229
0.7161,0.6794,0.4431,0.8054,-0.4819,0.5215
0.7126,0.6858,0.4504,0.8069,-0.4836,0.5171
0.7075,0.6865,0.4507,0.8071,-0.4834,0.5093
0.7012,0.6833,0.4485,0.8054,-0.4797,0.5012
0.6990,0.6765,0.4426,0.8025,-0.4744,0.4949
0.6975,0.6670,0.4331,0.7935,-0.4685,0.4937
0.6907,0.6509,0.4258,0.7830,-0.4648,0.5100
0.6904,0.6375,0.4189,0.7847,-0.4612,0.5112
0.6963,0.6377,0.4177,0.7859,-0.4607,0.5168
0.7095,0.6323,0.4309,0.7817,-0.4651,0.5251
0.7114,0.6299,0.4409,0.7793,-0.4744,0.5347
0.7134,0.6323,0.4458,0.7822,-0.4834,0.5359
0.7161,0.6392,0.4458,0.7888,-0.4873,0.5259
0.7146,0.6455,0.4436,0.7944,-0.4878,0.5220
0.7085,0.6475,0.4382,0.7971,-0.4863,0.5208
0.7036,0.6538,0.4326,0.8015,-0.4854,0.5190
0.7048,0.6638,0.4331,0.8115,-0.4854,0.5173
0.7034,0.6775,0.4343,0.8171,-0.4785,0.5090
0.6978,0.6907,0.4338,0.8164,-0.4722,0.5010
0.6936,0.6938,0.4390,0.8135,-0.4712,0.4968
0.6873,0.6917,0.4451,0.8091,-0.4688,0.4946
0.6794,0.6860,0.4431,0.8093,-0.4634,0.4895
0.6785,0.6753,0.4363,0.8108,-0.4626,0.4875
0.6858,0.6675,0.4287,0.8142,-0.4695,0.5012
0.6943,0.6641,0.4246,0.8196,-0.4829,0.5166
0.6985,0.6704,0.4275,0.8252,-0.4934,0.5176
0.6958,0.6931,0.4358,0.8247,-0.4907,0.5051
0.6926,0.7170,0.4475,0.8147,-0.4844,0.4944
0.6924,0.7188,0.4536,0.8013,-0.4761,0.4919
0.6899,0.6980,0.4485,0.7954,-0.4722,0.4949
0.6843,0.6731,0.4336,0.8010,-0.4761,0.4978
0.6838,0.6587,0.4160,0.8076,-0.4785,0.4927
0.6912,0.6619,0.4063,0.8103,-0.4785,0.4829
0.6970,0.6724,0.4077,0.8057,-0.4744,0.4885
0.7002,0.6736,0.4216,0.7998,-0.4673,0.5076
0.7046,0.6665,0.4358,0.7959,-0.4656,0.5188
0.7075,0.6553,0.4429,0.7954,-0.4717,0.5225
0.7021,0.6440,0.4465,0.8010,-0.4771,0.5239
0.6941,0.6428,0.4451,0.8037,-0.4810,0.5229
0.6885,0.6516,0.4429,0.8040,-0.4783,0.5164
0.6797,0.6653,0.4431,0.8062,-0.4692,0.4993
0.6702,0.6772,0.4470,0.8064,-0.4626,0.4827
0.6641,0.6794,0.4465,0.8049,-0.4556,0.4739
0.6594,0.6719,0.4382,0.7998,-0.4504,0.4673
0.6553,0.6599,0.4290,0.7942,-0.4478,0.4604
0.6545,0.6479,0.4197,0.7935,-0.4429,0.4597
0.6589,0.6394,0.4148,0.7917,-0.4436,0.4688
0.6680,0.6404,0.4136,0.7908,-0.4509,0.4783
0.6804,0.6479,0.4202,0.7974,-0.4583,0.4912
0.6938,0.6558,0.4331,0.8040,-0.4639,0.5049
0.7009,0.6633,0.4480,0.8054,-0.4656,0.5117
0.7039,0.6677,0.4602,0.8015,-0.4705,0.5164
0.7063,0.6680,0.4683,0.7976,-0.4771,0.5212
0.7041,0.6643,0.4705,0.8020,-0.4802,0.5247
0.7021,0.6577,0.4651,0.8115,-0.4807,0.5244
0.7012,0.6555,0.4573,0.8218,-0.4893,0.5085
0.6995,0.6628,0.4500,0.8259,-0.4897,0.5032
0.6990,0.6746,0.4490,0.8301,-0.4861,0.5044
0.6958,0.6851,0.4509,0.8318,-0.4834,0.5044
0.6892,0.6943,0.4502,0.8372,-0.4871,0.4988
0.6848,0.7034,0.4377,0.8418,-0.4954,0.4917
0.6824,0.7104,0.4329,0.8433,-0.5054,0.4856
0.6838,0.7239,0.4316,0.8440,-0.5144,0.4771
0.6863,0.7415,0.4341,0.8394,-0.5142,0.4700
0.6863,0.7551,0.4343,0.8276,-0.5083,0.4658
0.6833,0.7563,0.4304,0.8179,-0.5017,0.4631
0.6831,0.7444,0.4221,0.8088,-0.4915,0.4695
0.6865,0.7217,0.4121,0.7964,-0.4812,0.4785
0.6873,0.6902,0.4048,0.7852,-0.4761,0.4846
0.6956,0.6680,0.3955,0.7756,-0.4741,0.4976
0.7097,0.6531,0.3860,0.7690,-0.4749,0.5161
0.7144,0.6409,0.3884,0.7651,-0.4744,0.5291
0.7156,0.6375,0.3989,0.7671,-0.4717,0.5325
0.7166,0.6318,0.4124,0.7690,-0.4705,0.5327
0.7148,0.6274,0.4204,0.7644,-0.4749,0.5278
0.7117,0.6257,0.4204,0.7634,-0.4807,0.5154
0.7075,0.6250,0.4165,0.7668,-0.4822,0.5024
0.7061,0.6321,0.4087,0.7722,-0.4832,0.4922
0.7063,0.6438,0.4043,0.7834,-0.4893,0.4851
0.7051,0.6614,0.4050,0.7964,-0.4966,0.4856
0.7051,0.6846,0.4063,0.7998,-0.5044,0.4924
0.7061,0.7012,0.4116,0.7939,-0.5090,0.4973
0.7058,0.7085,0.4180,0.7832,-0.5042,0.4958
0.6987,0.7014,0.4172,0.7742,-0.4995,0.4946
0.6902,0.6824,0.4106,0.7722,-0.5049,0.4966
0.6880,0.6677,0.3975,0.7737,-0.5115,0.4944
0.6912,0.6692,0.3813,0.7803,-0.5115,0.4844
0.6958,0.6892,0.3745,0.7908,-0.5083,0.4768
0.7007,0.7068,0.3772,0.7964,-0.5090,0.4761
0.7092,0.7109,0.3813,0.7983,-0.5171,0.4827
0.7168,0.7114,0.3872,0.7988,-0.5247,0.5032
0.7227,0.7144,0.3948,0.7974,-0.5286,0.5195
0.7234,0.7183,0.4016,0.7910,-0.5244,0.5190
0.7214,0.7141,0.4055,0.7773,-0.5105,0.5176
0.7217,0.6968,0.4060,0.7625,-0.5002,0.5210
0.7236,0.6702,0.4004,0.7534,-0.4954,0.5200
0.7268,0.6426,0.3899,0.7493,-0.4824,0.5173
0.7290,0.6208,0.3835,0.7451,-0.4712,0.5198
0.7356,0.6055,0.3823,0.7415,-0.4724,0.5244
0.7446,0.5991,0.3828,0.7412,-0.4736,0.5332
0.7498,0.5923,0.3877,0.7415,-0.4736,0.5469
0.7488,0.5811,0.4019,0.7415,-0.4736,0.5586
0.7446,0.5730,0.4160,0.7424,-0.4727,0.5627
0.7458,0.5657,0.4216,0.7471,-0.4814,0.5588
0.7490,0.5671,0.4258,0.7583,-0.4912,0.5488
0.7483,0.5771,0.4260,0.7668,-0.5022,0.5359
0.7441,0.5920,0.4229,0.7671,-0.5100,0.5273
0.7432,0.6150,0.4158,0.7666,-0.5071,0.5142
0.7405,0.6382,0.4126,0.7649,-0.4919,0.5061
0.7341,0.6536,0.4155,0.7620,-0.4839,0.5090
0.7307,0.6587,0.4148,0.7610,-0.4910,0.5154
0.7253,0.6460,0.4070,0.7656,-0.4980,0.5244
0.7273,0.6409,0.3999,0.7739,-0.5056,0.5256
0.7327,0.6460,0.3938,0.7810,-0.5100,0.5208
0.7366,0.6594,0.3928,0.7822,-0.5063,0.5220
0.7383,0.6729,0.3977,0.7751,-0.5088,0.5234
0.7380,0.6833,0.4067,0.7710,-0.5085,0.5200
0.7380,0.6875,0.4114,0.7678,-0.5005,0.5237
0.7417,0.6794,0.4089,0.7673,-0.4980,0.5317
0.7461,0.6641,0.4075,0.7695,-0.5000,0.5386
0.7505,0.6541,0.4128,0.7688,-0.4946,0.5498
0.7566,0.6477,0.4207,0.7620,-0.4817,0.5579
0.7561,0.6333,0.4243,0.7546,-0.4758,0.5640
0.7507,0.6104,0.4253,0.7515,-0.4805,0.5801
0.7454,0.5911,0.4258,0.7546,-0.4788,0.5874
0.7432,0.5867,0.4260,0.7590,-0.4709,0.5767
0.7405,0.5906,0.4260,0.7532,-0.4688,0.5654
0.7351,0.5972,0.4272,0.7498,-0.4641,0.5605
0.7310,0.6003,0.4299,0.7478,-0.4543,0.5540
0.7224,0.5969,0.4309,0.7451,-0.4482,0.5444
0.7156,0.5911,0.4285,0.7449,-0.4458,0.5435
0.7153,0.5852,0.4241,0.7466,-0.4409,0.5403
0.7183,0.5801,0.4216,0.7493,-0.4326,0.5361
0.7236,0.5742,0.4192,0.7483,-0.4270,0.5435
0.7273,0.5696,0.4194,0.7483,-0.4238,0.5513
0.7336,0.5642,0.4270,0.7483,-0.4272,0.5574
0.7405,0.5613,0.4360,0.7510,-0.4380,0.5649
0.7437,0.5637,0.4448,0.7524,-0.4448,0.5693
0.7480,0.5635,0.4534,0.7512,-0.4434,0.5720
0.7505,0.5598,0.4590,0.7498,-0.4443,0.5752
0.7520,0.5571,0.4634,0.7493,-0.4473,0.5825
0.7598,0.5535,0.4668,0.7534,-0.4438,0.5896
0.7676,0.5486,0.4680,0.7610,-0.4434,0.5945
0.7712,0.5457,0.4692,0.7700,-0.4465,0.6042
0.7766,0.5483,0.4722,0.7737,-0.4553,0.6143
0.7798,0.5601,0.4800,0.7761,-0.4580,0.6213
0.7813,0.5718,0.4905,0.7776,-0.4519,0.6218
0.7805,0.5732,0.4954,0.7742,-0.4509,0.6123
0.7751,0.5676,0.4922,0.7637,-0.4497,0.6035
0.7712,0.5569,0.4795,0.7549,-0.4446,0.6030
0.7710,0.5427,0.4602,0.7583,-0.4468,0.6047
0.7729,0.5381,0.4460,0.7737,-0.4626,0.5991
0.7722,0.5498,0.4385,0.7693,-0.4670,0.5984
0.7690,0.5693,0.4429,0.7637,-0.4604,0.5967
0.7671,0.5896,0.4587,0.7566,-0.4539,0.5889
0.7622,0.5972,0.4685,0.7493,-0.4478,0.5833
0.7559,0.5879,0.4631,0.7371,-0.4409,0.5784
0.7485,0.5686,0.4495,0.7244,-0.4360,0.5745
0.7439,0.5476,0.4353,0.7178,-0.4370,0.5715
0.7468,0.5337,0.4138,0.7122,-0.4431,0.5708
0.7546,0.5266,0.3970,0.7114,-0.4473,0.5745
0.7864,0.5271,0.4023,0.7131,-0.4512,0.5837
0.7952,0.5295,0.4172,0.7156,-0.4568,0.6018
0.7988,0.5237,0.4329,0.7195,-0.4602,0.6182
0.8005,0.5217,0.4443,0.7209,-0.4565,0.6262
0.8015,0.5251,0.4546,0.7173,-0.4492,0.6338
0.8013,0.5190,0.4614,0.7219,-0.4443,0.6394
0.7986,0.5020,0.4629,0.7319,-0.4446,0.6443
0.7952,0.4890,0.4612,0.7341,-0.4497,0.6443
0.7927,0.4893,0.4558,0.7324,-0.4465,0.6331
0.7908,0.4937,0.4531,0.7305,-0.4333,0.6177
0.7861,0.4966,0.4504,0.7332,-0.4253,0.6033
0.7783,0.4973,0.4436,0.7356,-0.4236,0.5952
0.7747,0.4985,0.4331,0.7395,-0.4294,0.5913
0.7786,0.5032,0.4253,0.7483,-0.4412,0.5933
