0.7952,0.4158,0.5337,0.7129,-0.4722,0.6223
0.7927,0.4148,0.5356,0.7173,-0.4692,0.6194
0.7910,0.4121,0.5325,0.7192,-0.4683,0.6169
0.7881,0.4106,0.5271,0.7183,-0.4668,0.6162
0.7886,0.4102,0.5330,0.7195,-0.4668,0.6184
0.7893,0.4111,0.5413,0.7224,-0.4624,0.6189
0.7883,0.4089,0.5447,0.7283,-0.4587,0.6145
0.7883,0.4102,0.5410,0.7354,-0.4600,0.6135
0.7864,0.4148,0.5432,0.7314,-0.4597,0.6172
0.7883,0.4187,0.5469,0.7266,-0.4631,0.6187
0.7908,0.4211,0.5417,0.7261,-0.4700,0.6165
0.7915,0.4158,0.5334,0.7266,-0.4670,0.6118
0.7891,0.4131,0.5313,0.7241,-0.4663,0.6072
0.7874,0.4138,0.5374,0.7244,-0.4675,0.6040
0.7898,0.4146,0.5403,0.7261,-0.4639,0.6045
0.7917,0.4133,0.5359,0.7253,-0.4612,0.6106
0.7925,0.4104,0.5349,0.7249,-0.4595,0.6174
0.7905,0.4077,0.5376,0.7229,-0.4634,0.6191
0.7942,0.4055,0.5374,0.7236,-0.4666,0.6172
0.7983,0.4121,0.5376,0.7251,-0.4663,0.6125
0.7964,0.4146,0.5383,0.7288,-0.4646,0.6104
0.7974,0.4136,0.5396,0.7275,-0.4622,0.6135
0.7966,0.4163,0.5447,0.7256,-0.4614,0.6172
0.7932,0.4163,0.5474,0.7256,-0.4607,0.6218
0.7917,0.4158,0.5439,0.7222,-0.4619,0.6245
0.7927,0.4126,0.5405,0.7207,-0.4661,0.6223
0.7925,0.4089,0.5378,0.7195,-0.4651,0.6177
0.7905,0.4082,0.5364,0.7202,-0.4590,0.6187
0.7925,0.4084,0.5359,0.7234,-0.4563,0.6208
0.7949,0.4124,0.5374,0.7253,-0.4553,0.6184
0.7900,0.4133,0.5432,0.7268,-0.4592,0.6179
0.7839,0.4109,0.5474,0.7229,-0.4639,0.6206
0.7837,0.4109,0.5464,0.7222,-0.4673,0.6218
0.7878,0.4128,0.5417,0.7253,-0.4663,0.6218
0.7874,0.4128,0.5391,0.7263,-0.4631,0.6196
0.7847,0.4124,0.5435,0.7300,-0.4556,0.6204
0.7839,0.4092,0.5476,0.7288,-0.4465,0.6216
0.7817,0.4023,0.5513,0.7288,-0.4417,0.6223
0.7861,0.3997,0.5544,0.7283,-0.4429,0.6211
0.7900,0.4004,0.5562,0.7288,-0.4460,0.6187
0.7878,0.4009,0.5518,0.7297,-0.4485,0.6218
0.7856,0.4060,0.5483,0.7290,-0.4541,0.6216
0.7903,0.4104,0.5447,0.7317,-0.4631,0.6201
0.7939,0.4141,0.5420,0.7317,-0.4666,0.6201
0.7939,0.4160,0.5422,0.7307,-0.4617,0.6187
0.7954,0.4133,0.5466,0.7324,-0.4587,0.6191
0.7957,0.4111,0.5457,0.7307,-0.4602,0.6204
0.7944,0.4109,0.5452,0.7302,-0.4636,0.6174
0.7888,0.4158,0.5500,0.7302,-0.4600,0.6194
0.7825,0.4165,0.5500,0.7292,-0.4573,0.6213
0.7791,0.4163,0.5491,0.7332,-0.4546,0.6211
0.7778,0.4182,0.5500,0.7334,-0.4485,0.6199
0.7771,0.4124,0.5498,0.7334,-0.4480,0.6177
0.7793,0.4070,0.5481,0.7295,-0.4458,0.6204
0.7820,0.4075,0.5537,0.7268,-0.4426,0.6201
0.7805,0.4106,0.5554,0.7285,-0.4380,0.6211
0.7805,0.4109,0.5518,0.7310,-0.4348,0.6240
0.7800,0.4089,0.5530,0.7341,-0.4429,0.6240
0.7822,0.4106,0.5527,0.7378,-0.4446,0.6233
0.7856,0.4126,0.5518,0.7388,-0.4448,0.6257
0.7832,0.4136,0.5557,0.7400,-0.4424,0.6255
0.7813,0.4167,0.5613,0.7407,-0.4373,0.6248
0.7842,0.4136,0.5608,0.7383,-0.4346,0.6250
0.7832,0.4065,0.5579,0.7363,-0.4319,0.6267
0.7776,0.4065,0.5610,0.7371,-0.4336,0.6304
0.7761,0.4072,0.5671,0.7358,-0.4346,0.6311
0.7783,0.4072,0.5654,0.7366,-0.4304,0.6313
0.7769,0.4070,0.5625,0.7422,-0.4297,0.6265
0.7791,0.4033,0.5627,0.7454,-0.4287,0.6211
0.7783,0.4048,0.5674,0.7456,-0.4312,0.6223
0.7756,0.4094,0.5708,0.7400,-0.4370,0.6248
0.7771,0.4116,0.5715,0.7388,-0.4421,0.6255
0.7793,0.4109,0.5696,0.7419,-0.4443,0.6272
0.7837,0.4114,0.5647,0.7405,-0.4504,0.6245
0.7844,0.4163,0.5586,0.7417,-0.4543,0.6208
0.7847,0.4158,0.5530,0.7449,-0.4448,0.6223
0.7869,0.4143,0.5518,0.7439,-0.4368,0.6230
0.7878,0.4160,0.5537,0.7415,-0.4336,0.6238
0.7861,0.4165,0.5569,0.7412,-0.4309,0.6255
0.7817,0.4104,0.5593,0.7390,-0.4292,0.6255
0.7781,0.4055,0.5588,0.7349,-0.4351,0.6213
0.7783,0.4087,0.5564,0.7312,-0.4456,0.6160
0.7815,0.4106,0.5559,0.7322,-0.4475,0.6169
0.7859,0.4146,0.5471,0.7371,-0.4446,0.6167
0.7856,0.4175,0.5396,0.7373,-0.4431,0.6184
0.7815,0.4146,0.5417,0.7388,-0.4446,0.6206
0.7837,0.4231,0.5444,0.7385,-0.4485,0.6196
0.7832,0.4211,0.5452,0.7371,-0.4485,0.6226
0.7874,0.4211,0.5447,0.7368,-0.4441,0.6243
0.7852,0.4187,0.5500,0.7402,-0.4370,0.6230
0.7808,0.4175,0.5542,0.7439,-0.4365,0.6255
0.7815,0.4172,0.5559,0.7390,-0.4419,0.6272
0.7795,0.4131,0.5569,0.7385,-0.4417,0.6250
0.7781,0.4089,0.5559,0.7424,-0.4424,0.6233
0.7771,0.4102,0.5559,0.7395,-0.4490,0.6208
0.7781,0.4172,0.5542,0.7373,-0.4497,0.6213
0.7825,0.4202,0.5500,0.7385,-0.4456,0.6199
0.7827,0.4165,0.5476,0.7358,-0.4451,0.6201
0.7791,0.4121,0.5481,0.7390,-0.4429,0.6211
0.7798,0.4106,0.5520,0.7415,-0.4409,0.6191
0.7764,0.4087,0.5579,0.7388,-0.4360,0.6216
0.7708,0.4075,0.5605,0.7397,-0.4333,0.6250
0.7712,0.4084,0.5664,0.7427,-0.4277,0.6245
0.7747,0.4097,0.5696,0.7451,-0.4158,0.6289
0.7751,0.4104,0.5728,0.7473,-0.4158,0.6318
0.7712,0.4080,0.5784,0.7498,-0.4126,0.6365
0.7729,0.4065,0.5806,0.7498,-0.4126,0.6387
0.7747,0.4036,0.5769,0.7522,-0.4150,0.6350
0.7708,0.3984,0.5759,0.7546,-0.4109,0.6323
0.7703,0.3979,0.5798,0.7556,-0.4053,0.6323
0.7693,0.3970,0.5842,0.7571,-0.4084,0.6311
0.7651,0.3916,0.5872,0.7610,-0.4033,0.6343
0.7668,0.3914,0.5925,0.7625,-0.3943,0.6350
0.7642,0.3896,0.5996,0.7642,-0.3938,0.6284
0.7625,0.3875,0.6042,0.7654,-0.3884,0.6282
0.7656,0.3904,0.6082,0.7620,-0.3845,0.6350
0.7651,0.3921,0.6079,0.7607,-0.3875,0.6404
0.7646,0.3857,0.6086,0.7634,-0.3901,0.6438
0.7617,0.3777,0.6094,0.7632,-0.3938,0.6479
0.7576,0.3767,0.6094,0.7595,-0.3977,0.6487
0.7578,0.3772,0.6067,0.7632,-0.3953,0.6450
0.7625,0.3799,0.6082,0.7683,-0.3933,0.6438
0.7666,0.3823,0.6101,0.7688,-0.3948,0.6421
0.7688,0.3828,0.6084,0.7722,-0.3945,0.6382
0.7646,0.3850,0.6101,0.7720,-0.3928,0.6355
0.7637,0.3901,0.6135,0.7668,-0.3918,0.6365
0.7646,0.3884,0.6165,0.7686,-0.3914,0.6360
0.7605,0.3838,0.6199,0.7666,-0.3904,0.6399
0.7546,0.3813,0.6169,0.7651,-0.3875,0.6418
0.7549,0.3811,0.6118,0.7654,-0.3835,0.6377
0.7588,0.3862,0.6086,0.7620,-0.3855,0.6360
0.7568,0.3889,0.6096,0.7627,-0.3894,0.6348
0.7585,0.3867,0.6101,0.7598,-0.3936,0.6360
0.7585,0.3826,0.5981,0.7576,-0.3940,0.6392
0.7593,0.3809,0.5942,0.7549,-0.3940,0.6404
0.7651,0.3855,0.5950,0.7500,-0.3982,0.6389
0.7710,0.3931,0.5984,0.7524,-0.3958,0.6384
0.7710,0.3918,0.6006,0.7522,-0.3945,0.6392
0.7649,0.3862,0.5994,0.7471,-0.3950,0.6394
0.7668,0.3804,0.5923,0.7473,-0.3926,0.6423
0.7739,0.3796,0.5857,0.7510,-0.3931,0.6438
0.7747,0.3821,0.5837,0.7512,-0.3979,0.6421
0.7759,0.3826,0.5798,0.7490,-0.4082,0.6389
0.7749,0.3882,0.5767,0.7500,-0.4136,0.6392
0.7722,0.3948,0.5784,0.7498,-0.4141,0.6396
0.7717,0.3977,0.5764,0.7483,-0.4180,0.6323
0.7695,0.3950,0.5759,0.7493,-0.4194,0.6294
0.7678,0.3936,0.5757,0.7502,-0.4189,0.6338
0.7720,0.3979,0.5740,0.7480,-0.4226,0.6367
0.7776,0.4041,0.5747,0.7458,-0.4297,0.6355
0.7751,0.4055,0.5767,0.7478,-0.4321,0.6316
0.7729,0.4019,0.5769,0.7410,-0.4216,0.6340
0.7769,0.4014,0.5745,0.7393,-0.4219,0.6294
0.7817,0.4045,0.5698,0.7354,-0.4285,0.6279
0.7869,0.4031,0.5654,0.7332,-0.4365,0.6287
0.7837,0.3975,0.5637,0.7307,-0.4402,0.6301
0.7793,0.3955,0.5627,0.7290,-0.4417,0.6301
0.7808,0.3975,0.5581,0.7305,-0.4465,0.6299
0.7805,0.3992,0.5547,0.7300,-0.4448,0.6331
0.7800,0.3960,0.5544,0.7285,-0.4429,0.6318
0.7798,0.3933,0.5530,0.7290,-0.4431,0.6257
0.7813,0.3987,0.5579,0.7314,-0.4397,0.6184
0.7820,0.4048,0.5610,0.7336,-0.4385,0.6152
0.7820,0.4075,0.5583,0.7351,-0.4417,0.6160
0.7825,0.4050,0.5559,0.7336,-0.4443,0.6187
0.7795,0.4021,0.5537,0.7339,-0.4473,0.6187
0.7769,0.4045,0.5513,0.7373,-0.4502,0.6160
0.7766,0.4104,0.5535,0.7346,-0.4512,0.6177
0.7786,0.4143,0.5562,0.7346,-0.4487,0.6184
0.7776,0.4126,0.5549,0.7383,-0.4436,0.6184
0.7756,0.4124,0.5579,0.7422,-0.4399,0.6194
0.7776,0.4114,0.5623,0.7444,-0.4377,0.6184
0.7788,0.4084,0.5681,0.7444,-0.4368,0.6194
0.7793,0.4087,0.5764,0.7429,-0.4336,0.6272
0.7800,0.4077,0.5803,0.7439,-0.4290,0.6345
0.7817,0.4011,0.5791,0.7458,-0.4250,0.6367
0.7813,0.3914,0.5754,0.7437,-0.4221,0.6382
0.7776,0.3833,0.5767,0.7417,-0.4211,0.6387
0.7791,0.3840,0.5806,0.7439,-0.4189,0.6394
0.7756,0.3760,0.5808,0.7466,-0.4165,0.6384
0.7751,0.3752,0.5801,0.7463,-0.4165,0.6362
0.7732,0.3735,0.5820,0.7495,-0.4146,0.6365
0.7732,0.3713,0.5845,0.7520,-0.4106,0.6372
0.7803,0.3750,0.5867,0.7551,-0.4021,0.6384
0.7756,0.3762,0.5959,0.7544,-0.3989,0.6392
0.7695,0.3735,0.6038,0.7561,-0.4006,0.6387
0.7727,0.3716,0.6050,0.7625,-0.3960,0.6379
0.7734,0.3696,0.6091,0.7659,-0.3923,0.6372
0.7739,0.3677,0.6096,0.7634,-0.3977,0.6367
0.7717,0.3718,0.6067,0.7595,-0.4050,0.6328
0.7666,0.3799,0.6091,0.7585,-0.4026,0.6316
0.7639,0.3796,0.6123,0.7566,-0.3975,0.6362
0.7649,0.3735,0.6096,0.7561,-0.3958,0.6445
0.7661,0.3633,0.6038,0.7566,-0.3970,0.6479
0.7637,0.3586,0.6025,0.7588,-0.3940,0.6392
0.7646,0.3628,0.6028,0.7585,-0.3911,0.6343
0.7700,0.3665,0.6040,0.7583,-0.3909,0.6377
0.7725,0.3699,0.6096,0.7639,-0.3879,0.6418
0.7698,0.3645,0.6140,0.7583,-0.3877,0.6438
0.7661,0.3569,0.6165,0.7554,-0.3835,0.6406
0.7632,0.3516,0.6130,0.7566,-0.3845,0.6365
0.7600,0.3484,0.6064,0.7588,-0.3877,0.6362
0.7615,0.3547,0.6038,0.7585,-0.3875,0.6392
0.7644,0.3628,0.6057,0.7571,-0.3833,0.6416
0.7634,0.3655,0.6086,0.7556,-0.3833,0.6411
0.7620,0.3689,0.6091,0.7581,-0.3833,0.6379
0.7637,0.3701,0.6091,0.7615,-0.3806,0.6389
0.7654,0.3677,0.6099,0.7654,-0.3831,0.6418
0.7690,0.3691,0.6057,0.7632,-0.3892,0.6426
0.7686,0.3743,0.6055,0.7595,-0.3931,0.6431
0.7654,0.3801,0.6099,0.7581,-0.3923,0.6455
0.7654,0.3813,0.6077,0.7593,-0.3877,0.6443
0.7617,0.3770,0.6077,0.7620,-0.3865,0.6396
0.7551,0.3718,0.6104,0.7622,-0.3860,0.6357
0.7549,0.3699,0.6060,0.7651,-0.3840,0.6311
0.7559,0.3706,0.6006,0.7637,-0.3877,0.6333
0.7581,0.3765,0.6001,0.7600,-0.3931,0.6379
0.7605,0.3838,0.6047,0.7603,-0.3918,0.6377
0.7617,0.3882,0.6038,0.7629,-0.3872,0.6367
0.7642,0.3906,0.6003,0.7610,-0.3870,0.6431
0.7646,0.3872,0.6042,0.7551,-0.3928,0.6509
0.7683,0.3831,0.6096,0.7554,-0.3997,0.6543
0.7700,0.3765,0.6150,0.7549,-0.4019,0.6575
0.7710,0.3701,0.6121,0.7522,-0.3945,0.6584
0.7732,0.3704,0.6072,0.7476,-0.3901,0.6602
0.7693,0.3691,0.6011,0.7476,-0.3943,0.6577
0.7671,0.3682,0.5896,0.7534,-0.3948,0.6497
0.7671,0.3721,0.5828,0.7593,-0.3926,0.6399
0.7700,0.3838,0.5833,0.7625,-0.3950,0.6348
0.7751,0.3945,0.5879,0.7622,-0.4038,0.6318
0.7830,0.4019,0.5935,0.7642,-0.4063,0.6321
0.7793,0.4048,0.5962,0.7644,-0.4080,0.6372
0.7744,0.4082,0.5994,0.7615,-0.4124,0.6387
0.7720,0.4080,0.6011,0.7561,-0.4138,0.6409
0.7710,0.4016,0.5969,0.7510,-0.4172,0.6479
0.7717,0.3931,0.5869,0.7502,-0.4133,0.6462
0.7683,0.3894,0.5771,0.7510,-0.4045,0.6396
0.7688,0.3892,0.5745,0.7485,-0.4009,0.6343
0.7671,0.3923,0.5759,0.7454,-0.4021,0.6299
0.7642,0.4001,0.5774,0.7434,-0.4080,0.6296
0.7646,0.4011,0.5779,0.7449,-0.4138,0.6311
0.7656,0.3994,0.5764,0.7480,-0.4114,0.6348
0.7646,0.3989,0.5776,0.7502,-0.4063,0.6335
0.7654,0.4011,0.5842,0.7502,-0.4063,0.6309
0.7703,0.4036,0.5876,0.7493,-0.4045,0.6353
0.7742,0.4050,0.5859,0.7458,-0.4148,0.6409
0.7766,0.4036,0.5835,0.7495,-0.4199,0.6350
0.7791,0.4031,0.5806,0.7559,-0.4207,0.6316
0.7820,0.4055,0.5752,0.7549,-0.4219,0.6362
0.7827,0.4048,0.5771,0.7505,-0.4214,0.6455
0.7798,0.4050,0.5847,0.7542,-0.4180,0.6482
0.7788,0.4058,0.5872,0.7561,-0.4150,0.6416
0.7805,0.4004,0.5847,0.7534,-0.4128,0.6360
0.7800,0.3962,0.5813,0.7539,-0.4146,0.6379
0.7764,0.3960,0.5779,0.7561,-0.4199,0.6399
0.7803,0.3982,0.5723,0.7568,-0.4241,0.6399
0.7849,0.4016,0.5718,0.7559,-0.4221,0.6423
0.7817,0.4023,0.5754,0.7534,-0.4175,0.6396
0.7742,0.4006,0.5791,0.7485,-0.4136,0.6384
0.7666,0.3977,0.5842,0.7427,-0.4106,0.6384
0.7654,0.3918,0.5845,0.7407,-0.4067,0.6311
0.7656,0.3857,0.5769,0.7378,-0.4019,0.6267
0.7622,0.3875,0.5688,0.7393,-0.4053,0.6245
0.7634,0.3857,0.5625,0.7483,-0.4146,0.6260
0.7703,0.3892,0.5613,0.7542,-0.4204,0.6301
0.7749,0.3975,0.5669,0.7568,-0.4231,0.6296
0.7793,0.4045,0.5747,0.7546,-0.4246,0.6309
0.7854,0.4160,0.5840,0.7473,-0.4226,0.6404
0.7861,0.4165,0.5923,0.7432,-0.4207,0.6484
0.7842,0.4094,0.5950,0.7419,-0.4204,0.6479
0.7822,0.3972,0.5874,0.7415,-0.4167,0.6411
0.7766,0.3770,0.5635,0.7349,-0.4097,0.6326
0.7690,0.3716,0.5544,0.7249,-0.4036,0.6296
0.7649,0.3706,0.5505,0.7202,-0.3987,0.6301
0.7659,0.3701,0.5493,0.7192,-0.3992,0.6333
0.7629,0.3674,0.5535,0.7195,-0.4023,0.6377
0.7639,0.3679,0.5601,0.7161,-0.4009,0.6396
0.7683,0.3696,0.5645,0.7180,-0.3997,0.6399
0.7664,0.3672,0.5713,0.7224,-0.3977,0.6448
0.7695,0.3669,0.5750,0.7275,-0.4004,0.6487
0.7717,0.3696,0.5781,0.7390,-0.4084,0.6426
0.7749,0.3772,0.5808,0.7498,-0.4146,0.6367
0.7827,0.3972,0.5862,0.7573,-0.4170,0.6382
0.7876,0.4153,0.5959,0.7617,-0.4226,0.6399
0.7876,0.4221,0.6030,0.7683,-0.4263,0.6399
0.7820,0.4221,0.6094,0.7737,-0.4199,0.6394
0.7747,0.4180,0.6147,0.7695,-0.4116,0.6421
0.7695,0.4116,0.6125,0.7639,-0.4116,0.6418
0.7690,0.4038,0.6021,0.7646,-0.4185,0.6394
0.7690,0.3994,0.5920,0.7678,-0.4221,0.6316
0.7656,0.4001,0.5854,0.7688,-0.4209,0.6189
0.7603,0.4001,0.5837,0.7593,-0.4192,0.6140
0.7612,0.3984,0.5864,0.7495,-0.4172,0.6199
0.7664,0.3972,0.5854,0.7461,-0.4070,0.6340
0.7712,0.3938,0.5830,0.7441,-0.4111,0.6377
0.7747,0.3872,0.5835,0.7451,-0.4141,0.6431
0.7749,0.3843,0.5874,0.7468,-0.4114,0.6477
0.7786,0.3818,0.5901,0.7439,-0.4111,0.6482
0.7844,0.3784,0.5886,0.7393,-0.4121,0.6453
0.7822,0.3748,0.5908,0.7358,-0.4131,0.6411
0.7773,0.3713,0.5886,0.7334,-0.4116,0.6377
0.7751,0.3689,0.5784,0.7324,-0.4099,0.6331
0.7688,0.3652,0.5730,0.7339,-0.4109,0.6262
0.7659,0.3625,0.5771,0.7356,-0.4109,0.6213
0.7661,0.3623,0.5789,0.7378,-0.4102,0.6230
0.7666,0.3667,0.5815,0.7427,-0.4148,0.6304
0.7700,0.3745,0.5808,0.7476,-0.4199,0.6357
0.7705,0.3813,0.5793,0.7476,-0.4182,0.6362
0.7703,0.3872,0.5872,0.7441,-0.4165,0.6316
0.7734,0.3899,0.5920,0.7444,-0.4202,0.6267
0.7778,0.3906,0.5896,0.7476,-0.4236,0.6294
0.7803,0.3906,0.5828,0.7546,-0.4265,0.6340
0.7876,0.3950,0.5815,0.7571,-0.4309,0.6389
0.7964,0.3992,0.5837,0.7556,-0.4329,0.6443
0.7971,0.4019,0.5898,0.7639,-0.4285,0.6479
0.7869,0.3977,0.5981,0.7656,-0.4250,0.6501
0.7842,0.3906,0.5984,0.7617,-0.4219,0.6426
0.7776,0.3889,0.5959,0.7593,-0.4207,0.6299
0.7720,0.3923,0.5847,0.7544,-0.4268,0.6230
0.7656,0.3950,0.5718,0.7517,-0.4307,0.6179
0.7590,0.3950,0.5649,0.7476,-0.4294,0.6116
0.7600,0.3967,0.5632,0.7471,-0.4211,0.6057
0.7605,0.4004,0.5701,0.7451,-0.4160,0.6062
0.7583,0.3987,0.5735,0.7422,-0.4141,0.6116
0.7612,0.3989,0.5740,0.7397,-0.4143,0.6135
0.7646,0.3970,0.5789,0.7368,-0.4153,0.6128
0.7666,0.3894,0.5820,0.7300,-0.4126,0.6179
0.7715,0.3840,0.5801,0.7227,-0.4150,0.6267
0.7734,0.3777,0.5754,0.7219,-0.4202,0.6333
0.7732,0.3696,0.5681,0.7292,-0.4202,0.6384
0.7800,0.3687,0.5627,0.7378,-0.4233,0.6421
0.7871,0.3760,0.5637,0.7400,-0.4309,0.6460
0.7898,0.3813,0.5710,0.7458,-0.4333,0.6487
0.7920,0.3889,0.5830,0.7493,-0.4360,0.6548
0.7898,0.3948,0.5911,0.7507,-0.4373,0.6558
0.7844,0.3945,0.5908,0.7549,-0.4338,0.6443
0.7788,0.3972,0.5859,0.7542,-0.4314,0.6318
0.7678,0.4038,0.5830,0.7527,-0.4280,0.6216
0.7629,0.4114,0.5806,0.7559,-0.4277,0.6106
0.7617,0.4160,0.5776,0.7588,-0.4243,0.6047
0.7605,0.4211,0.5745,0.7561,-0.4136,0.6060
0.7639,0.4241,0.5754,0.7510,-0.4126,0.6130
0.7676,0.4199,0.5759,0.7476,-0.4158,0.6206
0.7698,0.4138,0.5764,0.7444,-0.4146,0.6323
0.7739,0.4099,0.5808,0.7429,-0.4167,0.6406
0.7788,0.4028,0.5803,0.7402,-0.4224,0.6377
0.7795,0.3894,0.5730,0.7346,-0.4204,0.6367
0.7795,0.3835,0.5647,0.7339,-0.4189,0.6309
0.7778,0.3828,0.5593,0.7339,-0.4175,0.6213
0.7722,0.3784,0.5591,0.7310,-0.4148,0.6191
0.7710,0.3721,0.5562,0.7285,-0.4167,0.6223
0.7754,0.3704,0.5522,0.7302,-0.4155,0.6230
0.7800,0.3770,0.5508,0.7339,-0.4136,0.6272
0.7832,0.3806,0.5508,0.7427,-0.4175,0.6360
0.7842,0.3845,0.5635,0.7517,-0.4241,0.6440
0.7903,0.3972,0.5793,0.7539,-0.4314,0.6526
0.7974,0.4065,0.5835,0.7546,-0.4387,0.6531
0.7959,0.4094,0.5833,0.7544,-0.4414,0.6448
0.7878,0.4128,0.5828,0.7510,-0.4375,0.6311
0.7764,0.4165,0.5803,0.7446,-0.4326,0.6167
0.7607,0.4119,0.5618,0.7412,-0.4304,0.6082
0.7593,0.4158,0.5540,0.7446,-0.4285,0.6094
0.7625,0.4236,0.5542,0.7520,-0.4287,0.6121
0.7673,0.4263,0.5571,0.7517,-0.4255,0.6111
0.7717,0.4272,0.5662,0.7483,-0.4155,0.6174
0.7710,0.4233,0.5820,0.7466,-0.4058,0.6262
0.7654,0.4092,0.5908,0.7429,-0.4009,0.6294
0.7634,0.3972,0.5884,0.7429,-0.4053,0.6311
0.7690,0.3904,0.5786,0.7412,-0.4202,0.6353
0.7708,0.3882,0.5681,0.7395,-0.4365,0.6338
0.7695,0.3999,0.5608,0.7483,-0.4426,0.6274
0.7773,0.4202,0.5527,0.7583,-0.4392,0.6250
0.7827,0.4343,0.5564,0.7615,-0.4358,0.6201
0.7817,0.4382,0.5674,0.7607,-0.4321,0.6169
0.7813,0.4358,0.5720,0.7532,-0.4290,0.6213
0.7808,0.4319,0.5706,0.7468,-0.4275,0.6240
0.7834,0.4268,0.5630,0.7478,-0.4287,0.6216
0.7876,0.4241,0.5527,0.7441,-0.4373,0.6235
0.7937,0.4197,0.5474,0.7388,-0.4502,0.6260
0.7979,0.4146,0.5461,0.7380,-0.4592,0.6306
0.7979,0.4167,0.5474,0.7415,-0.4609,0.6353
0.7947,0.4226,0.5493,0.7419,-0.4553,0.6335
0.7917,0.4270,0.5466,0.7361,-0.4473,0.6309
0.7896,0.4243,0.5439,0.7319,-0.4453,0.6243
0.7834,0.4177,0.5410,0.7285,-0.4399,0.6187
0.7737,0.4153,0.5337,0.7266,-0.4355,0.6099
0.7710,0.4170,0.5300,0.7261,-0.4373,0.6001
0.7771,0.4194,0.5269,0.7275,-0.4434,0.5972
0.7800,0.4248,0.5266,0.7312,-0.4480,0.5979
0.7856,0.4326,0.5281,0.7319,-0.4497,0.6069
0.7930,0.4424,0.5298,0.7307,-0.4536,0.6196
0.7930,0.4429,0.5391,0.7300,-0.4553,0.6294
0.7944,0.4336,0.5464,0.7261,-0.4600,0.6328
0.7954,0.4268,0.5491,0.7227,-0.4636,0.6321
0.7937,0.4194,0.5444,0.7153,-0.4592,0.6343
0.7917,0.4136,0.5361,0.7070,-0.4558,0.6311
0.7891,0.4087,0.5286,0.7092,-0.4565,0.6218
0.7856,0.4055,0.5222,0.7153,-0.4556,0.6147
0.7827,0.4058,0.5183,0.7188,-0.4580,0.6184
0.7837,0.4109,0.5190,0.7292,-0.4648,0.6204
0.7908,0.4209,0.5227,0.7388,-0.4675,0.6221
0.7986,0.4319,0.5271,0.7373,-0.4690,0.6265
0.8008,0.4441,0.5334,0.7341,-0.4707,0.6233
0.8000,0.4509,0.5371,0.7329,-0.4695,0.6194
0.7964,0.4473,0.5388,0.7314,-0.4719,0.6143
0.7905,0.4409,0.5388,0.7339,-0.4744,0.6077
0.7805,0.4431,0.5359,0.7324,-0.4724,0.6060
0.7786,0.4426,0.5310,0.7305,-0.4670,0.6060
0.7781,0.4431,0.5234,0.7300,-0.4585,0.6064
0.7715,0.4407,0.5215,0.7266,-0.4536,0.5991
0.7698,0.4355,0.5203,0.7271,-0.4490,0.5906
0.7708,0.4250,0.5168,0.7261,-0.4460,0.5869
0.7703,0.4221,0.5176,0.7227,-0.4468,0.5916
0.7776,0.4238,0.5183,0.7227,-0.4456,0.6011
0.7891,0.4221,0.5217,0.7224,-0.4458,0.6074
0.7979,0.4246,0.5305,0.7231,-0.4438,0.6150
0.7993,0.4207,0.5422,0.7197,-0.4429,0.6279
0.7988,0.4106,0.5515,0.7185,-0.4414,0.6389
0.7974,0.3953,0.5540,0.7222,-0.4399,0.6445
0.7937,0.3806,0.5503,0.7192,-0.4473,0.6450
0.7930,0.3779,0.5471,0.7188,-0.4509,0.6377
0.7937,0.3818,0.5457,0.7283,-0.4512,0.6326
0.7974,0.3918,0.5413,0.7415,-0.4509,0.6294
0.7983,0.4060,0.5413,0.7498,-0.4487,0.6282
0.7981,0.4187,0.5486,0.7537,-0.4512,0.6252
0.8010,0.4285,0.5559,0.7576,-0.4548,0.6179
0.8013,0.4363,0.5615,0.7620,-0.4531,0.6165
0.7991,0.4448,0.5696,0.7595,-0.4517,0.6213
0.7944,0.4463,0.5764,0.7534,-0.4475,0.6265
0.7898,0.4387,0.5720,0.7500,-0.4417,0.6270
0.7810,0.4297,0.5620,0.7498,-0.4373,0.6216
0.7722,0.4197,0.5581,0.7483,-0.4346,0.6169
0.7654,0.4126,0.5593,0.7402,-0.4268,0.6108
0.7600,0.4102,0.5562,0.7366,-0.4233,0.6025
0.7595,0.4082,0.5500,0.7329,-0.4197,0.5994
0.7642,0.4045,0.5479,0.7322,-0.4189,0.6016
0.7659,0.3975,0.5459,0.7275,-0.4172,0.6106
0.7649,0.3911,0.5503,0.7251,-0.4211,0.6162
0.7690,0.3867,0.5559,0.7292,-0.4294,0.6189
0.7744,0.3872,0.5620,0.7336,-0.4333,0.6289
0.7756,0.3926,0.5684,0.7407,-0.4363,0.6392
0.7776,0.3948,0.5703,0.7505,-0.4399,0.6455
0.7874,0.3994,0.5732,0.7539,-0.4480,0.6450
0.7913,0.4045,0.5823,0.7542,-0.4504,0.6365
0.7871,0.4089,0.5898,0.7573,-0.4436,0.6255
0.7832,0.4153,0.5867,0.7556,-0.4355,0.6169
0.7800,0.4175,0.5845,0.7546,-0.4299,0.6138
0.7827,0.4211,0.5828,0.7546,-0.4319,0.6145
0.7822,0.4209,0.5764,0.7517,-0.4351,0.6152
0.7771,0.4182,0.5742,0.7490,-0.4358,0.6211
0.7805,0.4221,0.5720,0.7402,-0.4407,0.6277
