0.8953,-0.4805,0.2537,-0.5330,-0.7610,-0.1135
0.8884,-0.4827,0.2546,-0.5305,-0.7637,-0.1189
0.8865,-0.4827,0.2561,-0.5303,-0.7661,-0.1226
0.8867,-0.4778,0.2566,-0.5332,-0.7668,-0.1196
0.8877,-0.4719,0.2566,-0.5369,-0.7700,-0.1187
0.8911,-0.4702,0.2568,-0.5374,-0.7708,-0.1216
0.8945,-0.4729,0.2546,-0.5383,-0.7695,-0.1199
0.8975,-0.4773,0.2542,-0.5374,-0.7676,-0.1187
0.8962,-0.4792,0.2522,-0.5347,-0.7683,-0.1250
0.8923,-0.4832,0.2532,-0.5344,-0.7700,-0.1238
0.8904,-0.4851,0.2571,-0.5325,-0.7659,-0.1211
0.8894,-0.4839,0.2576,-0.5320,-0.7620,-0.1233
0.8872,-0.4832,0.2563,-0.5322,-0.7607,-0.1208
0.8875,-0.4805,0.2578,-0.5293,-0.7600,-0.1213
0.8892,-0.4802,0.2588,-0.5293,-0.7617,-0.1218
0.8901,-0.4832,0.2563,-0.5313,-0.7644,-0.1177
0.8882,-0.4868,0.2549,-0.5330,-0.7666,-0.1157
0.8843,-0.4854,0.2542,-0.5352,-0.7686,-0.1167
0.8838,-0.4829,0.2529,-0.5332,-0.7671,-0.1206
0.8853,-0.4832,0.2537,-0.5322,-0.7646,-0.1233
0.8872,-0.4871,0.2532,-0.5354,-0.7666,-0.1218
0.8909,-0.4915,0.2505,-0.5354,-0.7656,-0.1184
0.8914,-0.4910,0.2490,-0.5347,-0.7617,-0.1177
0.8911,-0.4875,0.2473,-0.5334,-0.7605,-0.1196
0.8923,-0.4851,0.2449,-0.5342,-0.7581,-0.1243
0.8940,-0.4839,0.2488,-0.5347,-0.7615,-0.1252
0.8948,-0.4819,0.2542,-0.5332,-0.7654,-0.1226
0.8936,-0.4783,0.2537,-0.5317,-0.7646,-0.1204
0.8943,-0.4768,0.2505,-0.5320,-0.7651,-0.1228
0.8972,-0.4788,0.2488,-0.5308,-0.7690,-0.1262
0.8972,-0.4814,0.2524,-0.5315,-0.7693,-0.1235
0.8958,-0.4832,0.2532,-0.5330,-0.7695,-0.1228
0.8953,-0.4849,0.2505,-0.5344,-0.7681,-0.1230
0.8970,-0.4849,0.2505,-0.5376,-0.7632,-0.1194
0.8977,-0.4834,0.2490,-0.5403,-0.7629,-0.1182
0.8953,-0.4846,0.2493,-0.5393,-0.7678,-0.1204
0.8911,-0.4854,0.2542,-0.5364,-0.7700,-0.1228
0.8904,-0.4832,0.2559,-0.5356,-0.7698,-0.1230
0.8896,-0.4788,0.2554,-0.5376,-0.7681,-0.1226
0.8884,-0.4768,0.2534,-0.5378,-0.7649,-0.1223
0.8943,-0.4773,0.2488,-0.5330,-0.7632,-0.1213
0.8955,-0.4780,0.2490,-0.5322,-0.7610,-0.1211
0.8936,-0.4802,0.2515,-0.5344,-0.7649,-0.1221
0.8916,-0.4824,0.2524,-0.5334,-0.7688,-0.1274
0.8889,-0.4834,0.2561,-0.5339,-0.7698,-0.1292
0.8896,-0.4822,0.2598,-0.5361,-0.7700,-0.1252
0.8904,-0.4807,0.2593,-0.5344,-0.7654,-0.1252
0.8918,-0.4805,0.2542,-0.5320,-0.7627,-0.1270
0.8928,-0.4812,0.2495,-0.5313,-0.7632,-0.1257
0.8928,-0.4822,0.2485,-0.5344,-0.7671,-0.1262
0.8911,-0.4817,0.2500,-0.5366,-0.7678,-0.1282
0.8877,-0.4822,0.2534,-0.5349,-0.7615,-0.1260
0.8892,-0.4829,0.2559,-0.5359,-0.7632,-0.1230
0.8921,-0.4819,0.2510,-0.5347,-0.7683,-0.1240
0.8899,-0.4839,0.2510,-0.5315,-0.7690,-0.1255
0.8887,-0.4873,0.2524,-0.5300,-0.7676,-0.1228
0.8894,-0.4832,0.2505,-0.5325,-0.7654,-0.1189
0.8896,-0.4802,0.2512,-0.5347,-0.7637,-0.1174
0.8906,-0.4846,0.2495,-0.5344,-0.7651,-0.1182
0.8911,-0.4866,0.2512,-0.5352,-0.7671,-0.1245
0.8911,-0.4834,0.2534,-0.5339,-0.7646,-0.1296
0.8901,-0.4822,0.2515,-0.5344,-0.7629,-0.1257
0.8906,-0.4854,0.2500,-0.5359,-0.7649,-0.1218
0.8909,-0.4841,0.2505,-0.5352,-0.7693,-0.1213
0.8914,-0.4795,0.2517,-0.5322,-0.7698,-0.1211
0.8936,-0.4771,0.2532,-0.5305,-0.7690,-0.1213
0.8953,-0.4775,0.2522,-0.5308,-0.7678,-0.1218
0.8955,-0.4795,0.2544,-0.5283,-0.7620,-0.1213
0.8940,-0.4841,0.2539,-0.5295,-0.7610,-0.1174
0.8896,-0.4849,0.2537,-0.5293,-0.7620,-0.1155
0.8896,-0.4800,0.2556,-0.5278,-0.7617,-0.1187
0.8940,-0.4758,0.2556,-0.5288,-0.7605,-0.1191
0.8940,-0.4783,0.2551,-0.5276,-0.7627,-0.1233
0.8887,-0.4814,0.2549,-0.5276,-0.7634,-0.1221
0.8865,-0.4812,0.2546,-0.5303,-0.7615,-0.1191
0.8899,-0.4810,0.2520,-0.5327,-0.7646,-0.1230
0.8914,-0.4844,0.2495,-0.5310,-0.7646,-0.1282
0.8884,-0.4875,0.2515,-0.5330,-0.7612,-0.1255
0.8896,-0.4854,0.2522,-0.5347,-0.7634,-0.1226
0.8914,-0.4810,0.2517,-0.5317,-0.7676,-0.1235
0.8918,-0.4790,0.2510,-0.5317,-0.7708,-0.1255
0.8948,-0.4797,0.2512,-0.5327,-0.7690,-0.1240
0.8953,-0.4810,0.2546,-0.5332,-0.7629,-0.1211
0.8953,-0.4817,0.2576,-0.5330,-0.7639,-0.1201
0.8936,-0.4829,0.2563,-0.5327,-0.7673,-0.1226
0.8921,-0.4829,0.2544,-0.5308,-0.7644,-0.1230
0.8899,-0.4839,0.2561,-0.5310,-0.7629,-0.1206
0.8906,-0.4814,0.2578,-0.5317,-0.7637,-0.1189
0.8953,-0.4766,0.2578,-0.5322,-0.7671,-0.1194
0.8975,-0.4739,0.2571,-0.5325,-0.7678,-0.1221
0.8984,-0.4719,0.2559,-0.5295,-0.7651,-0.1230
0.8970,-0.4729,0.2542,-0.5288,-0.7646,-0.1218
0.8965,-0.4749,0.2556,-0.5320,-0.7668,-0.1223
0.8972,-0.4766,0.2571,-0.5364,-0.7676,-0.1211
0.8958,-0.4797,0.2585,-0.5388,-0.7703,-0.1165
0.8943,-0.4797,0.2585,-0.5366,-0.7717,-0.1201
0.8953,-0.4778,0.2595,-0.5310,-0.7693,-0.1274
0.8975,-0.4775,0.2598,-0.5303,-0.7651,-0.1272
0.8943,-0.4766,0.2585,-0.5330,-0.7625,-0.1235
0.8901,-0.4734,0.2583,-0.5337,-0.7678,-0.1213
0.8945,-0.4717,0.2578,-0.5347,-0.7710,-0.1206
0.8977,-0.4724,0.2583,-0.5354,-0.7678,-0.1199
0.8955,-0.4731,0.2585,-0.5369,-0.7659,-0.1182
0.8933,-0.4734,0.2556,-0.5398,-0.7659,-0.1177
0.8926,-0.4778,0.2539,-0.5381,-0.7673,-0.1184
0.8945,-0.4788,0.2546,-0.5322,-0.7659,-0.1211
0.8970,-0.4771,0.2566,-0.5295,-0.7634,-0.1223
0.8965,-0.4766,0.2581,-0.5300,-0.7678,-0.1208
0.8928,-0.4734,0.2549,-0.5300,-0.7673,-0.1199
0.8953,-0.4697,0.2505,-0.5308,-0.7637,-0.1213
0.8989,-0.4663,0.2483,-0.5334,-0.7644,-0.1243
0.8972,-0.4651,0.2485,-0.5332,-0.7673,-0.1240
0.8950,-0.4678,0.2463,-0.5291,-0.7683,-0.1226
0.8948,-0.4731,0.2461,-0.5288,-0.7693,-0.1233
0.8972,-0.4736,0.2485,-0.5349,-0.7725,-0.1243
0.8989,-0.4705,0.2507,-0.5381,-0.7710,-0.1252
0.8984,-0.4705,0.2512,-0.5361,-0.7690,-0.1235
0.8984,-0.4741,0.2510,-0.5354,-0.7690,-0.1187
0.9006,-0.4758,0.2498,-0.5354,-0.7683,-0.1172
0.8972,-0.4712,0.2559,-0.5330,-0.7661,-0.1177
0.8972,-0.4717,0.2527,-0.5303,-0.7659,-0.1172
0.8972,-0.4722,0.2534,-0.5310,-0.7676,-0.1206
0.8965,-0.4739,0.2524,-0.5320,-0.7676,-0.1265
0.8945,-0.4749,0.2556,-0.5334,-0.7666,-0.1262
0.8933,-0.4729,0.2600,-0.5330,-0.7651,-0.1221
0.8936,-0.4717,0.2588,-0.5313,-0.7632,-0.1184
0.8943,-0.4702,0.2556,-0.5327,-0.7659,-0.1179
0.8948,-0.4692,0.2546,-0.5344,-0.7717,-0.1172
0.8940,-0.4690,0.2546,-0.5330,-0.7727,-0.1182
0.8982,-0.4670,0.2517,-0.5298,-0.7668,-0.1196
0.9038,-0.4697,0.2500,-0.5293,-0.7642,-0.1189
0.9016,-0.4719,0.2510,-0.5308,-0.7627,-0.1172
0.8984,-0.4707,0.2559,-0.5256,-0.7617,-0.1174
0.8965,-0.4688,0.2617,-0.5281,-0.7656,-0.1145
0.8955,-0.4692,0.2625,-0.5352,-0.7686,-0.1143
0.8940,-0.4746,0.2612,-0.5366,-0.7708,-0.1199
0.8918,-0.4763,0.2598,-0.5369,-0.7717,-0.1208
0.8948,-0.4758,0.2576,-0.5361,-0.7695,-0.1201
0.8958,-0.4771,0.2568,-0.5344,-0.7656,-0.1235
0.8933,-0.4775,0.2559,-0.5334,-0.7615,-0.1240
0.8940,-0.4751,0.2554,-0.5342,-0.7620,-0.1204
0.8955,-0.4724,0.2563,-0.5325,-0.7632,-0.1184
0.8965,-0.4744,0.2568,-0.5310,-0.7629,-0.1208
0.8994,-0.4766,0.2571,-0.5349,-0.7644,-0.1206
0.8994,-0.4736,0.2561,-0.5405,-0.7683,-0.1191
0.8953,-0.4680,0.2539,-0.5413,-0.7693,-0.1182
0.8911,-0.4675,0.2527,-0.5393,-0.7664,-0.1169
0.8911,-0.4700,0.2551,-0.5366,-0.7659,-0.1162
0.8938,-0.4685,0.2568,-0.5322,-0.7651,-0.1172
0.8948,-0.4673,0.2559,-0.5315,-0.7654,-0.1206
0.8972,-0.4656,0.2556,-0.5381,-0.7659,-0.1189
0.8999,-0.4683,0.2549,-0.5398,-0.7639,-0.1160
0.9009,-0.4695,0.2512,-0.5337,-0.7629,-0.1172
0.8984,-0.4658,0.2517,-0.5339,-0.7668,-0.1191
0.8965,-0.4651,0.2556,-0.5366,-0.7695,-0.1179
0.8960,-0.4663,0.2568,-0.5359,-0.7727,-0.1184
0.8955,-0.4675,0.2563,-0.5325,-0.7759,-0.1216
0.8967,-0.4695,0.2546,-0.5313,-0.7708,-0.1223
0.8979,-0.4729,0.2549,-0.5334,-0.7664,-0.1187
0.8979,-0.4722,0.2546,-0.5330,-0.7683,-0.1177
0.8975,-0.4692,0.2515,-0.5313,-0.7705,-0.1204
0.8955,-0.4680,0.2522,-0.5281,-0.7690,-0.1194
0.8955,-0.4688,0.2568,-0.5300,-0.7678,-0.1155
0.8979,-0.4700,0.2576,-0.5352,-0.7668,-0.1143
0.8984,-0.4712,0.2568,-0.5349,-0.7659,-0.1172
0.8977,-0.4736,0.2583,-0.5313,-0.7654,-0.1191
0.8979,-0.4753,0.2578,-0.5330,-0.7637,-0.1152
0.8962,-0.4746,0.2556,-0.5376,-0.7668,-0.1145
0.8960,-0.4717,0.2551,-0.5359,-0.7700,-0.1165
0.8955,-0.4722,0.2546,-0.5332,-0.7664,-0.1194
0.8931,-0.4758,0.2517,-0.5320,-0.7649,-0.1196
0.8950,-0.4768,0.2534,-0.5320,-0.7673,-0.1191
0.8975,-0.4739,0.2559,-0.5305,-0.7678,-0.1187
0.8977,-0.4727,0.2549,-0.5339,-0.7686,-0.1189
0.8967,-0.4771,0.2556,-0.5337,-0.7659,-0.1196
0.8977,-0.4734,0.2544,-0.5310,-0.7605,-0.1179
0.8989,-0.4717,0.2529,-0.5310,-0.7612,-0.1160
0.8975,-0.4775,0.2532,-0.5291,-0.7654,-0.1187
0.8953,-0.4795,0.2529,-0.5288,-0.7671,-0.1238
0.8975,-0.4751,0.2537,-0.5330,-0.7659,-0.1248
0.8975,-0.4736,0.2546,-0.5371,-0.7649,-0.1206
0.8984,-0.4739,0.2532,-0.5374,-0.7659,-0.1187
0.8984,-0.4719,0.2539,-0.5371,-0.7686,-0.1177
0.8972,-0.4709,0.2551,-0.5359,-0.7683,-0.1172
0.8975,-0.4714,0.2539,-0.5339,-0.7656,-0.1177
0.8950,-0.4719,0.2539,-0.5327,-0.7656,-0.1184
0.8933,-0.4707,0.2556,-0.5298,-0.7664,-0.1206
0.8940,-0.4700,0.2551,-0.5295,-0.7661,-0.1196
0.8938,-0.4719,0.2539,-0.5320,-0.7676,-0.1199
0.8923,-0.4741,0.2554,-0.5344,-0.7725,-0.1206
0.8931,-0.4729,0.2568,-0.5366,-0.7734,-0.1194
0.8931,-0.4736,0.2539,-0.5374,-0.7715,-0.1187
0.8901,-0.4773,0.2488,-0.5374,-0.7681,-0.1177
0.8931,-0.4753,0.2458,-0.5361,-0.7642,-0.1167
0.8994,-0.4705,0.2451,-0.5354,-0.7659,-0.1177
0.9016,-0.4719,0.2490,-0.5347,-0.7686,-0.1208
0.9016,-0.4771,0.2546,-0.5349,-0.7688,-0.1228
0.8997,-0.4751,0.2566,-0.5344,-0.7678,-0.1226
0.8950,-0.4736,0.2578,-0.5322,-0.7642,-0.1230
0.8923,-0.4775,0.2529,-0.5337,-0.7625,-0.1223
0.8916,-0.4780,0.2483,-0.5339,-0.7656,-0.1208
0.8909,-0.4778,0.2498,-0.5298,-0.7668,-0.1206
0.8899,-0.4778,0.2515,-0.5288,-0.7644,-0.1201
0.8892,-0.4785,0.2544,-0.5305,-0.7612,-0.1174
0.8923,-0.4805,0.2527,-0.5303,-0.7629,-0.1189
0.8962,-0.4807,0.2483,-0.5308,-0.7644,-0.1208
0.8955,-0.4812,0.2498,-0.5291,-0.7629,-0.1187
0.8938,-0.4783,0.2517,-0.5295,-0.7612,-0.1162
0.8953,-0.4768,0.2490,-0.5327,-0.7615,-0.1174
0.8948,-0.4797,0.2488,-0.5315,-0.7625,-0.1196
0.8953,-0.4792,0.2522,-0.5295,-0.7576,-0.1196
0.8999,-0.4778,0.2527,-0.5286,-0.7598,-0.1216
0.8994,-0.4800,0.2517,-0.5281,-0.7654,-0.1230
0.8970,-0.4812,0.2505,-0.5278,-0.7627,-0.1201
0.8967,-0.4814,0.2522,-0.5293,-0.7598,-0.1177
0.8962,-0.4807,0.2527,-0.5313,-0.7598,-0.1199
0.8948,-0.4785,0.2522,-0.5330,-0.7625,-0.1204
0.8955,-0.4751,0.2527,-0.5315,-0.7639,-0.1218
0.8977,-0.4778,0.2500,-0.5295,-0.7634,-0.1184
0.8975,-0.4814,0.2485,-0.5295,-0.7634,-0.1160
0.8936,-0.4814,0.2495,-0.5298,-0.7683,-0.1208
0.8928,-0.4812,0.2495,-0.5291,-0.7666,-0.1213
0.8948,-0.4771,0.2524,-0.5288,-0.7632,-0.1211
0.8940,-0.4749,0.2549,-0.5310,-0.7646,-0.1191
0.8923,-0.4778,0.2537,-0.5332,-0.7666,-0.1160
0.8911,-0.4788,0.2517,-0.5325,-0.7664,-0.1199
0.8938,-0.4797,0.2480,-0.5286,-0.7622,-0.1223
0.8950,-0.4783,0.2507,-0.5247,-0.7620,-0.1228
0.8928,-0.4805,0.2507,-0.5227,-0.7659,-0.1245
0.8899,-0.4812,0.2493,-0.5254,-0.7690,-0.1277
0.8889,-0.4795,0.2500,-0.5293,-0.7690,-0.1267
0.8918,-0.4778,0.2500,-0.5293,-0.7678,-0.1240
0.8950,-0.4773,0.2473,-0.5264,-0.7661,-0.1255
0.8940,-0.4778,0.2478,-0.5286,-0.7649,-0.1255
0.8921,-0.4790,0.2498,-0.5322,-0.7654,-0.1226
0.8909,-0.4778,0.2534,-0.5291,-0.7668,-0.1238
0.8916,-0.4739,0.2573,-0.5256,-0.7649,-0.1255
0.8945,-0.4722,0.2561,-0.5283,-0.7634,-0.1233
0.8960,-0.4756,0.2534,-0.5291,-0.7649,-0.1206
0.8965,-0.4788,0.2507,-0.5269,-0.7634,-0.1196
0.8938,-0.4788,0.2502,-0.5286,-0.7642,-0.1206
0.8931,-0.4805,0.2478,-0.5295,-0.7676,-0.1211
0.8948,-0.4849,0.2446,-0.5315,-0.7676,-0.1199
0.8916,-0.4868,0.2437,-0.5344,-0.7676,-0.1223
0.8875,-0.4856,0.2446,-0.5371,-0.7676,-0.1243
0.8894,-0.4839,0.2476,-0.5366,-0.7654,-0.1257
0.8921,-0.4824,0.2510,-0.5339,-0.7595,-0.1255
0.8938,-0.4775,0.2512,-0.5325,-0.7607,-0.1223
0.8970,-0.4736,0.2510,-0.5325,-0.7678,-0.1230
0.8984,-0.4771,0.2517,-0.5317,-0.7666,-0.1211
0.8950,-0.4814,0.2515,-0.5317,-0.7651,-0.1179
0.8914,-0.4785,0.2524,-0.5352,-0.7678,-0.1167
0.8921,-0.4788,0.2539,-0.5320,-0.7646,-0.1201
0.8950,-0.4839,0.2537,-0.5298,-0.7612,-0.1238
0.8940,-0.4861,0.2522,-0.5298,-0.7642,-0.1243
0.8914,-0.4858,0.2529,-0.5281,-0.7651,-0.1252
0.8938,-0.4810,0.2539,-0.5300,-0.7656,-0.1248
0.8950,-0.4790,0.2546,-0.5322,-0.7659,-0.1233
0.8945,-0.4802,0.2551,-0.5334,-0.7651,-0.1213
0.8938,-0.4797,0.2532,-0.5320,-0.7646,-0.1208
0.8945,-0.4773,0.2517,-0.5288,-0.7620,-0.1223
0.8979,-0.4766,0.2500,-0.5286,-0.7620,-0.1243
0.8982,-0.4790,0.2473,-0.5342,-0.7639,-0.1238
0.8958,-0.4797,0.2456,-0.5366,-0.7649,-0.1238
0.8945,-0.4792,0.2458,-0.5327,-0.7651,-0.1248
0.8923,-0.4790,0.2478,-0.5308,-0.7646,-0.1243
0.8879,-0.4780,0.2498,-0.5259,-0.7654,-0.1301
0.8857,-0.4771,0.2534,-0.5271,-0.7666,-0.1277
0.8872,-0.4763,0.2537,-0.5295,-0.7649,-0.1243
0.8923,-0.4775,0.2522,-0.5308,-0.7649,-0.1233
0.8958,-0.4795,0.2537,-0.5308,-0.7671,-0.1221
0.8933,-0.4792,0.2524,-0.5298,-0.7649,-0.1240
0.8914,-0.4778,0.2480,-0.5300,-0.7632,-0.1208
0.8948,-0.4792,0.2458,-0.5344,-0.7676,-0.1182
0.8967,-0.4844,0.2461,-0.5334,-0.7700,-0.1196
0.8960,-0.4839,0.2483,-0.5305,-0.7666,-0.1201
0.8950,-0.4810,0.2507,-0.5291,-0.7654,-0.1223
0.8945,-0.4824,0.2498,-0.5266,-0.7637,-0.1240
0.8945,-0.4832,0.2483,-0.5266,-0.7627,-0.1252
0.8909,-0.4854,0.2500,-0.5283,-0.7676,-0.1270
0.8938,-0.4812,0.2493,-0.5281,-0.7686,-0.1289
0.8923,-0.4812,0.2488,-0.5313,-0.7683,-0.1272
0.8909,-0.4836,0.2458,-0.5337,-0.7686,-0.1240
0.8901,-0.4844,0.2463,-0.5332,-0.7661,-0.1223
0.8899,-0.4846,0.2498,-0.5332,-0.7659,-0.1230
0.8921,-0.4822,0.2502,-0.5313,-0.7642,-0.1233
0.8933,-0.4824,0.2498,-0.5300,-0.7610,-0.1221
0.8921,-0.4832,0.2498,-0.5310,-0.7615,-0.1255
0.8933,-0.4854,0.2500,-0.5337,-0.7629,-0.1255
0.8960,-0.4856,0.2483,-0.5342,-0.7651,-0.1257
0.8948,-0.4846,0.2498,-0.5305,-0.7664,-0.1289
0.8933,-0.4841,0.2532,-0.5288,-0.7654,-0.1326
0.8938,-0.4797,0.2542,-0.5293,-0.7651,-0.1345
0.8936,-0.4746,0.2542,-0.5305,-0.7646,-0.1289
0.8948,-0.4749,0.2505,-0.5315,-0.7644,-0.1245
0.8960,-0.4792,0.2458,-0.5293,-0.7651,-0.1274
0.8945,-0.4822,0.2478,-0.5288,-0.7664,-0.1328
0.8938,-0.4810,0.2520,-0.5322,-0.7673,-0.1321
0.8921,-0.4805,0.2542,-0.5352,-0.7649,-0.1262
0.8904,-0.4805,0.2524,-0.5344,-0.7642,-0.1252
0.8923,-0.4802,0.2534,-0.5322,-0.7681,-0.1260
0.8960,-0.4800,0.2529,-0.5310,-0.7695,-0.1265
0.8953,-0.4792,0.2515,-0.5295,-0.7673,-0.1279
0.8943,-0.4788,0.2529,-0.5298,-0.7651,-0.1240
0.8940,-0.4805,0.2593,-0.5286,-0.7625,-0.1206
0.8950,-0.4854,0.2617,-0.5273,-0.7593,-0.1184
0.8965,-0.4856,0.2590,-0.5322,-0.7603,-0.1182
0.8940,-0.4844,0.2566,-0.5349,-0.7637,-0.1213
0.8923,-0.4834,0.2539,-0.5308,-0.7632,-0.1255
0.8884,-0.4805,0.2527,-0.5266,-0.7632,-0.1289
0.8877,-0.4756,0.2510,-0.5276,-0.7651,-0.1296
0.8887,-0.4749,0.2527,-0.5303,-0.7629,-0.1238
0.8887,-0.4805,0.2549,-0.5308,-0.7590,-0.1194
0.8906,-0.4819,0.2571,-0.5295,-0.7615,-0.1218
0.8914,-0.4829,0.2554,-0.5286,-0.7651,-0.1252
0.8933,-0.4829,0.2522,-0.5271,-0.7664,-0.1289
0.8943,-0.4834,0.2534,-0.5313,-0.7666,-0.1252
0.8970,-0.4817,0.2542,-0.5344,-0.7629,-0.1206
0.8992,-0.4785,0.2524,-0.5349,-0.7634,-0.1191
0.8955,-0.4783,0.2524,-0.5300,-0.7632,-0.1196
0.8943,-0.4792,0.2534,-0.5303,-0.7610,-0.1187
0.8950,-0.4814,0.2524,-0.5322,-0.7654,-0.1201
0.8940,-0.4807,0.2520,-0.5288,-0.7666,-0.1255
0.8921,-0.4771,0.2517,-0.5303,-0.7654,-0.1250
0.8923,-0.4785,0.2510,-0.5339,-0.7654,-0.1216
0.8916,-0.4807,0.2554,-0.5325,-0.7659,-0.1243
0.8918,-0.4795,0.2576,-0.5310,-0.7664,-0.1255
0.8923,-0.4785,0.2561,-0.5344,-0.7649,-0.1213
0.8904,-0.4761,0.2542,-0.5342,-0.7642,-0.1211
0.8931,-0.4722,0.2549,-0.5325,-0.7639,-0.1230
0.8977,-0.4688,0.2590,-0.5332,-0.7651,-0.1243
0.8989,-0.4692,0.2595,-0.5317,-0.7654,-0.1243
0.8914,-0.4768,0.2583,-0.5310,-0.7639,-0.1211
0.8899,-0.4766,0.2573,-0.5320,-0.7620,-0.1187
0.8887,-0.4749,0.2598,-0.5352,-0.7627,-0.1160
0.8867,-0.4741,0.2617,-0.5386,-0.7671,-0.1140
0.8848,-0.4731,0.2625,-0.5381,-0.7681,-0.1143
0.8865,-0.4719,0.2612,-0.5359,-0.7666,-0.1152
0.8870,-0.4727,0.2588,-0.5315,-0.7644,-0.1194
0.8857,-0.4722,0.2549,-0.5300,-0.7649,-0.1228
0.8838,-0.4678,0.2544,-0.5291,-0.7642,-0.1223
0.8843,-0.4670,0.2576,-0.5291,-0.7656,-0.1221
0.8872,-0.4702,0.2559,-0.5342,-0.7703,-0.1206
0.8872,-0.4707,0.2595,-0.5325,-0.7659,-0.1187
0.8840,-0.4761,0.2639,-0.5305,-0.7610,-0.1167
0.8835,-0.4802,0.2622,-0.5342,-0.7676,-0.1160
0.8896,-0.4761,0.2629,-0.5347,-0.7700,-0.1152
0.8926,-0.4751,0.2632,-0.5339,-0.7666,-0.1121
0.8918,-0.4810,0.2676,-0.5325,-0.7664,-0.1140
0.8923,-0.4839,0.2705,-0.5298,-0.7671,-0.1196
0.8909,-0.4836,0.2727,-0.5313,-0.7676,-0.1213
0.8916,-0.4802,0.2769,-0.5342,-0.7673,-0.1206
0.8928,-0.4751,0.2756,-0.5369,-0.7705,-0.1191
0.8945,-0.4773,0.2732,-0.5359,-0.7703,-0.1160
0.8999,-0.4812,0.2644,-0.5344,-0.7661,-0.1147
0.9001,-0.4851,0.2595,-0.5352,-0.7651,-0.1113
0.8982,-0.4841,0.2612,-0.5327,-0.7681,-0.1116
0.8958,-0.4824,0.2615,-0.5271,-0.7690,-0.1177
0.8931,-0.4844,0.2593,-0.5264,-0.7664,-0.1189
0.8899,-0.4858,0.2595,-0.5305,-0.7668,-0.1194
0.8877,-0.4912,0.2595,-0.5342,-0.7698,-0.1208
0.8901,-0.4956,0.2585,-0.5366,-0.7678,-0.1201
0.8916,-0.4922,0.2600,-0.5381,-0.7654,-0.1179
0.8938,-0.4888,0.2607,-0.5337,-0.7686,-0.1228
0.8938,-0.4880,0.2593,-0.5369,-0.7676,-0.1216
0.8901,-0.4871,0.2563,-0.5388,-0.7695,-0.1230
0.8894,-0.4880,0.2566,-0.5347,-0.7673,-0.1230
0.8899,-0.4849,0.2556,-0.5320,-0.7651,-0.1208
0.8911,-0.4812,0.2537,-0.5317,-0.7654,-0.1196
0.8933,-0.4856,0.2559,-0.5298,-0.7620,-0.1226
0.8943,-0.4949,0.2615,-0.5308,-0.7590,-0.1228
0.8975,-0.5000,0.2678,-0.5330,-0.7595,-0.1213
0.8984,-0.4963,0.2690,-0.5352,-0.7629,-0.1218
0.8970,-0.4910,0.2637,-0.5354,-0.7659,-0.1223
0.8984,-0.4866,0.2576,-0.5313,-0.7664,-0.1230
0.8992,-0.4814,0.2576,-0.5283,-0.7646,-0.1223
0.8992,-0.4768,0.2588,-0.5320,-0.7637,-0.1208
0.8987,-0.4783,0.2561,-0.5354,-0.7673,-0.1191
0.8982,-0.4829,0.2561,-0.5356,-0.7705,-0.1235
0.8936,-0.4839,0.2583,-0.5330,-0.7698,-0.1267
0.8877,-0.4832,0.2593,-0.5327,-0.7715,-0.1228
0.8887,-0.4819,0.2598,-0.5369,-0.7725,-0.1213
0.8916,-0.4783,0.2595,-0.5364,-0.7710,-0.1213
0.8918,-0.4736,0.2598,-0.5337,-0.7668,-0.1196
0.8892,-0.4729,0.2615,-0.5313,-0.7634,-0.1191
0.8855,-0.4763,0.2634,-0.5295,-0.7661,-0.1194
0.8840,-0.4775,0.2668,-0.5310,-0.7668,-0.1165
0.8870,-0.4739,0.2725,-0.5342,-0.7671,-0.1133
0.8909,-0.4688,0.2710,-0.5349,-0.7676,-0.1157
0.8887,-0.4663,0.2644,-0.5344,-0.7673,-0.1191
0.8894,-0.4692,0.2600,-0.5349,-0.7703,-0.1201
0.8926,-0.4746,0.2593,-0.5354,-0.7708,-0.1255
0.8926,-0.4746,0.2629,-0.5334,-0.7686,-0.1267
0.8931,-0.4729,0.2681,-0.5310,-0.7668,-0.1226
0.8936,-0.4685,0.2642,-0.5317,-0.7661,-0.1194
0.8950,-0.4663,0.2632,-0.5356,-0.7661,-0.1194
0.8958,-0.4678,0.2612,-0.5361,-0.7651,-0.1213
0.8948,-0.4680,0.2581,-0.5337,-0.7659,-0.1216
0.8926,-0.4690,0.2612,-0.5313,-0.7651,-0.1194
0.8904,-0.4683,0.2598,-0.5308,-0.7634,-0.1157
0.8904,-0.4692,0.2585,-0.5334,-0.7659,-0.1133
0.8901,-0.4717,0.2610,-0.5366,-0.7671,-0.1128
0.8877,-0.4707,0.2627,-0.5393,-0.7715,-0.1152
0.8879,-0.4678,0.2620,-0.5376,-0.7715,-0.1169
0.8889,-0.4663,0.2639,-0.5327,-0.7644,-0.1167
0.8865,-0.4653,0.2651,-0.5286,-0.7605,-0.1172
0.8848,-0.4685,0.2627,-0.5254,-0.7556,-0.1182
0.8870,-0.4741,0.2612,-0.5283,-0.7600,-0.1182
0.8916,-0.4729,0.2595,-0.5315,-0.7654,-0.1187
0.8916,-0.4709,0.2620,-0.5298,-0.7632,-0.1165
0.8911,-0.4727,0.2681,-0.5308,-0.7651,-0.1130
