0.8250,-0.5945,0.2026,-0.5398,-0.6621,0.5193
0.8240,-0.5989,0.1992,-0.5439,-0.6616,0.5205
0.8225,-0.6018,0.1953,-0.5454,-0.6633,0.5232
0.8225,-0.6001,0.1956,-0.5439,-0.6582,0.5234
0.8240,-0.6001,0.1975,-0.5454,-0.6523,0.5244
0.8284,-0.5991,0.1987,-0.5442,-0.6521,0.5208
0.8264,-0.5964,0.1997,-0.5491,-0.6528,0.5193
0.8215,-0.6001,0.1987,-0.5488,-0.6558,0.5220
0.8223,-0.5991,0.2014,-0.5452,-0.6548,0.5266
0.8250,-0.5947,0.2029,-0.5488,-0.6536,0.5276
0.8279,-0.5898,0.1963,-0.5513,-0.6519,0.5278
0.8308,-0.5881,0.1968,-0.5564,-0.6541,0.5283
0.8337,-0.5928,0.1982,-0.5576,-0.6570,0.5239
0.8306,-0.5969,0.1943,-0.5522,-0.6582,0.5195
0.8254,-0.6013,0.1956,-0.5469,-0.6604,0.5151
0.8245,-0.5979,0.1936,-0.5442,-0.6616,0.5149
0.8262,-0.6040,0.1902,-0.5444,-0.6619,0.5195
0.8250,-0.6062,0.1897,-0.5457,-0.6624,0.5249
0.8271,-0.5977,0.1919,-0.5454,-0.6599,0.5259
0.8264,-0.5906,0.1965,-0.5466,-0.6582,0.5227
0.8210,-0.5933,0.1970,-0.5510,-0.6616,0.5234
0.8225,-0.5945,0.1934,-0.5522,-0.6638,0.5232
0.8264,-0.5938,0.1953,-0.5496,-0.6599,0.5203
0.8281,-0.5962,0.1956,-0.5469,-0.6541,0.5205
0.8254,-0.5952,0.1951,-0.5457,-0.6553,0.5229
0.8271,-0.5938,0.1943,-0.5444,-0.6580,0.5217
0.8289,-0.5945,0.1919,-0.5454,-0.6604,0.5215
0.8267,-0.5959,0.1897,-0.5471,-0.6606,0.5210
0.8259,-0.5981,0.1902,-0.5498,-0.6616,0.5205
0.8237,-0.5964,0.1968,-0.5491,-0.6606,0.5208
0.8237,-0.5952,0.2009,-0.5520,-0.6560,0.5249
0.8296,-0.5945,0.2004,-0.5527,-0.6553,0.5281
0.8318,-0.5925,0.1995,-0.5491,-0.6584,0.5249
0.8235,-0.5967,0.1985,-0.5515,-0.6599,0.5237
0.8191,-0.6003,0.1997,-0.5496,-0.6570,0.5247
0.8225,-0.5986,0.2012,-0.5439,-0.6553,0.5217
0.8240,-0.5999,0.2014,-0.5442,-0.6545,0.5229
0.8274,-0.5967,0.1985,-0.5439,-0.6538,0.5229
0.8291,-0.5952,0.1963,-0.5444,-0.6523,0.5227
0.8254,-0.5977,0.1990,-0.5474,-0.6541,0.5232
0.8237,-0.5969,0.2002,-0.5471,-0.6604,0.5208
0.8230,-0.5962,0.1978,-0.5464,-0.6636,0.5205
0.8215,-0.5962,0.1943,-0.5461,-0.6604,0.5193
0.8191,-0.5989,0.1929,-0.5464,-0.6538,0.5193
0.8215,-0.5991,0.1938,-0.5488,-0.6533,0.5247
0.8252,-0.5977,0.1965,-0.5476,-0.6553,0.5249
0.8237,-0.5974,0.1975,-0.5449,-0.6516,0.5215
0.8247,-0.5962,0.1982,-0.5420,-0.6492,0.5215
0.8252,-0.5938,0.2012,-0.5417,-0.6501,0.5208
0.8223,-0.5940,0.2041,-0.5474,-0.6526,0.5229
0.8230,-0.5972,0.2036,-0.5500,-0.6555,0.5237
0.8267,-0.5979,0.2000,-0.5474,-0.6548,0.5242
0.8247,-0.5945,0.1992,-0.5457,-0.6545,0.5247
0.8247,-0.5920,0.1995,-0.5454,-0.6528,0.5242
0.8237,-0.5925,0.1982,-0.5437,-0.6514,0.5256
0.8208,-0.5950,0.1980,-0.5471,-0.6541,0.5266
0.8257,-0.5942,0.1997,-0.5498,-0.6563,0.5261
0.8289,-0.5913,0.2029,-0.5476,-0.6582,0.5232
0.8240,-0.6006,0.1943,-0.5466,-0.6577,0.5198
0.8181,-0.6040,0.1973,-0.5469,-0.6553,0.5176
0.8171,-0.5994,0.1938,-0.5479,-0.6519,0.5195
0.8220,-0.5923,0.1958,-0.5491,-0.6504,0.5212
0.8247,-0.5886,0.1978,-0.5488,-0.6506,0.5237
0.8301,-0.5876,0.1975,-0.5500,-0.6514,0.5242
0.8333,-0.5884,0.1958,-0.5500,-0.6526,0.5193
0.8291,-0.5930,0.1921,-0.5464,-0.6550,0.5181
0.8267,-0.5942,0.1892,-0.5427,-0.6597,0.5190
0.8245,-0.5940,0.1909,-0.5420,-0.6614,0.5200
0.8220,-0.5947,0.1943,-0.5466,-0.6602,0.5220
0.8215,-0.5962,0.1960,-0.5483,-0.6599,0.5234
0.8201,-0.6003,0.1958,-0.5466,-0.6606,0.5239
0.8223,-0.5996,0.1931,-0.5457,-0.6584,0.5205
0.8274,-0.5981,0.1931,-0.5454,-0.6555,0.5200
0.8289,-0.5994,0.1956,-0.5459,-0.6545,0.5217
0.8298,-0.5981,0.1980,-0.5486,-0.6589,0.5171
0.8293,-0.5933,0.1990,-0.5474,-0.6555,0.5176
0.8245,-0.5908,0.1985,-0.5496,-0.6521,0.5210
0.8237,-0.5918,0.1956,-0.5522,-0.6533,0.5227
0.8271,-0.5957,0.1934,-0.5520,-0.6577,0.5203
0.8281,-0.5999,0.1948,-0.5513,-0.6599,0.5193
0.8286,-0.5991,0.1926,-0.5493,-0.6594,0.5220
0.8289,-0.5977,0.1914,-0.5481,-0.6565,0.5269
0.8262,-0.5986,0.1943,-0.5466,-0.6526,0.5303
0.8257,-0.5955,0.1985,-0.5481,-0.6514,0.5308
0.8267,-0.5913,0.1997,-0.5515,-0.6553,0.5308
0.8269,-0.5947,0.1946,-0.5527,-0.6599,0.5317
0.8281,-0.5945,0.1921,-0.5498,-0.6597,0.5293
0.8281,-0.5933,0.1960,-0.5491,-0.6587,0.5273
0.8293,-0.5933,0.1997,-0.5520,-0.6570,0.5278
0.8296,-0.5938,0.2007,-0.5532,-0.6567,0.5244
0.8276,-0.5974,0.1978,-0.5530,-0.6567,0.5239
0.8289,-0.5952,0.1951,-0.5486,-0.6580,0.5229
0.8293,-0.5952,0.1936,-0.5461,-0.6572,0.5212
0.8289,-0.5977,0.1924,-0.5496,-0.6516,0.5251
0.8279,-0.5977,0.1963,-0.5500,-0.6509,0.5254
0.8235,-0.5991,0.1990,-0.5449,-0.6509,0.5244
0.8188,-0.6016,0.1990,-0.5442,-0.6533,0.5229
0.8218,-0.5967,0.2014,-0.5469,-0.6563,0.5183
0.8257,-0.5945,0.2041,-0.5486,-0.6550,0.5190
0.8252,-0.5947,0.2039,-0.5518,-0.6548,0.5205
0.8274,-0.5916,0.2034,-0.5520,-0.6570,0.5203
0.8335,-0.5913,0.1963,-0.5498,-0.6589,0.5215
0.8308,-0.5898,0.1978,-0.5491,-0.6599,0.5259
0.8296,-0.5854,0.1985,-0.5454,-0.6599,0.5281
0.8318,-0.5806,0.1951,-0.5444,-0.6587,0.5237
0.8306,-0.5837,0.1992,-0.5476,-0.6611,0.5244
0.8267,-0.5945,0.2009,-0.5486,-0.6643,0.5286
0.8198,-0.5984,0.1963,-0.5510,-0.6626,0.5308
0.8169,-0.5942,0.1990,-0.5525,-0.6575,0.5295
0.8220,-0.5913,0.1980,-0.5508,-0.6558,0.5271
0.8267,-0.5964,0.1946,-0.5483,-0.6582,0.5234
0.8264,-0.6008,0.1958,-0.5471,-0.6582,0.5237
0.8208,-0.5996,0.1987,-0.5471,-0.6592,0.5269
0.8191,-0.5952,0.1987,-0.5457,-0.6621,0.5254
0.8230,-0.5879,0.1980,-0.5464,-0.6646,0.5227
0.8250,-0.5881,0.1960,-0.5464,-0.6633,0.5198
0.8281,-0.5925,0.1958,-0.5442,-0.6619,0.5190
0.8267,-0.5935,0.1958,-0.5442,-0.6577,0.5176
0.8245,-0.5972,0.1931,-0.5444,-0.6509,0.5183
0.8250,-0.6060,0.1943,-0.5457,-0.6497,0.5203
0.8284,-0.6057,0.1943,-0.5491,-0.6555,0.5225
0.8311,-0.5969,0.1921,-0.5513,-0.6587,0.5259
0.8264,-0.5928,0.1953,-0.5461,-0.6589,0.5232
0.8218,-0.5928,0.1968,-0.5430,-0.6597,0.5237
0.8201,-0.5935,0.1968,-0.5442,-0.6572,0.5232
0.8201,-0.5935,0.1970,-0.5452,-0.6563,0.5254
0.8215,-0.5918,0.1951,-0.5459,-0.6580,0.5271
0.8218,-0.5955,0.1943,-0.5483,-0.6604,0.5234
0.8223,-0.6008,0.1936,-0.5474,-0.6594,0.5225
0.8220,-0.6006,0.1943,-0.5466,-0.6589,0.5227
0.8208,-0.5989,0.1948,-0.5488,-0.6565,0.5244
0.8230,-0.5999,0.1914,-0.5474,-0.6545,0.5261
0.8254,-0.5999,0.1907,-0.5466,-0.6572,0.5259
0.8286,-0.5986,0.1912,-0.5500,-0.6599,0.5247
0.8298,-0.5994,0.1904,-0.5515,-0.6638,0.5242
0.8284,-0.5984,0.1931,-0.5513,-0.6646,0.5215
0.8289,-0.5952,0.1956,-0.5505,-0.6589,0.5212
0.8264,-0.5957,0.1968,-0.5515,-0.6582,0.5249
0.8257,-0.5974,0.1963,-0.5496,-0.6580,0.5208
0.8235,-0.5964,0.1965,-0.5452,-0.6560,0.5161
0.8193,-0.5972,0.1968,-0.5449,-0.6533,0.5188
0.8171,-0.5979,0.1963,-0.5461,-0.6533,0.5212
0.8149,-0.5994,0.1982,-0.5457,-0.6558,0.5198
0.8157,-0.5969,0.2009,-0.5432,-0.6572,0.5178
0.8276,-0.5918,0.1995,-0.5420,-0.6604,0.5168
0.8286,-0.5920,0.2012,-0.5454,-0.6631,0.5200
0.8262,-0.5920,0.1995,-0.5461,-0.6621,0.5210
0.8269,-0.5935,0.1946,-0.5454,-0.6619,0.5178
0.8284,-0.5947,0.1936,-0.5464,-0.6609,0.5198
0.8274,-0.5950,0.1919,-0.5474,-0.6580,0.5242
0.8257,-0.5981,0.1934,-0.5493,-0.6589,0.5269
0.8237,-0.5977,0.1936,-0.5537,-0.6597,0.5242
0.8218,-0.5962,0.1941,-0.5525,-0.6597,0.5193
0.8232,-0.5994,0.1943,-0.5471,-0.6616,0.5181
0.8247,-0.5979,0.1929,-0.5459,-0.6611,0.5198
0.8208,-0.5935,0.1973,-0.5471,-0.6606,0.5220
0.8210,-0.5938,0.2007,-0.5525,-0.6619,0.5212
0.8259,-0.5969,0.2014,-0.5544,-0.6582,0.5215
0.8289,-0.5994,0.1965,-0.5515,-0.6538,0.5229
0.8259,-0.6016,0.1929,-0.5496,-0.6548,0.5200
0.8232,-0.5991,0.1951,-0.5476,-0.6548,0.5176
0.8257,-0.5889,0.1992,-0.5474,-0.6558,0.5176
0.8259,-0.5857,0.1997,-0.5471,-0.6594,0.5178
0.8269,-0.5906,0.1982,-0.5457,-0.6587,0.5193
0.8267,-0.5945,0.1985,-0.5464,-0.6580,0.5225
0.8257,-0.5967,0.1987,-0.5466,-0.6584,0.5249
0.8259,-0.5974,0.1980,-0.5476,-0.6563,0.5259
0.8250,-0.5974,0.2009,-0.5496,-0.6582,0.5276
0.8264,-0.5942,0.2043,-0.5518,-0.6626,0.5251
0.8281,-0.5925,0.2009,-0.5505,-0.6628,0.5220
0.8289,-0.5964,0.1980,-0.5474,-0.6592,0.5205
0.8245,-0.5979,0.1987,-0.5513,-0.6555,0.5164
0.8220,-0.6006,0.1995,-0.5530,-0.6589,0.5198
0.8232,-0.6008,0.2002,-0.5510,-0.6555,0.5210
0.8245,-0.5969,0.1987,-0.5474,-0.6536,0.5168
0.8252,-0.5955,0.1941,-0.5498,-0.6536,0.5193
0.8284,-0.5918,0.1941,-0.5525,-0.6545,0.5217
0.8318,-0.5901,0.1953,-0.5527,-0.6533,0.5220
0.8252,-0.5962,0.1970,-0.5508,-0.6545,0.5227
0.8203,-0.6011,0.2004,-0.5486,-0.6580,0.5229
0.8232,-0.5984,0.1980,-0.5486,-0.6577,0.5229
0.8252,-0.5979,0.1965,-0.5491,-0.6560,0.5247
0.8264,-0.5984,0.1958,-0.5483,-0.6580,0.5254
0.8279,-0.5986,0.1938,-0.5466,-0.6592,0.5208
0.8252,-0.5991,0.1943,-0.5449,-0.6553,0.5190
0.8218,-0.5979,0.1975,-0.5444,-0.6548,0.5217
0.8208,-0.5986,0.2014,-0.5488,-0.6572,0.5229
0.8213,-0.5996,0.1982,-0.5508,-0.6575,0.5215
0.8213,-0.6013,0.1992,-0.5498,-0.6580,0.5200
0.8228,-0.5991,0.1968,-0.5500,-0.6587,0.5222
0.8232,-0.6011,0.1936,-0.5520,-0.6575,0.5261
0.8208,-0.6052,0.1941,-0.5522,-0.6584,0.5239
0.8198,-0.6040,0.1946,-0.5508,-0.6604,0.5229
0.8196,-0.6008,0.1936,-0.5496,-0.6587,0.5256
0.8191,-0.5996,0.1948,-0.5476,-0.6570,0.5234
0.8208,-0.5969,0.1975,-0.5457,-0.6553,0.5261
0.8262,-0.5947,0.1978,-0.5454,-0.6545,0.5281
0.8306,-0.5881,0.1997,-0.5476,-0.6543,0.5242
0.8303,-0.5835,0.1956,-0.5439,-0.6555,0.5225
0.8293,-0.5874,0.1985,-0.5391,-0.6565,0.5239
0.8245,-0.5935,0.2004,-0.5393,-0.6577,0.5239
0.8193,-0.5940,0.1885,-0.5425,-0.6575,0.5242
0.8201,-0.5930,0.1882,-0.5439,-0.6543,0.5244
0.8223,-0.5945,0.1946,-0.5439,-0.6560,0.5205
0.8237,-0.5962,0.1958,-0.5481,-0.6555,0.5215
0.8228,-0.6025,0.1929,-0.5493,-0.6523,0.5266
0.8206,-0.6074,0.1914,-0.5488,-0.6543,0.5242
0.8206,-0.6072,0.1936,-0.5498,-0.6565,0.5249
0.8198,-0.6008,0.2004,-0.5503,-0.6555,0.5271
0.8191,-0.5986,0.2009,-0.5500,-0.6558,0.5222
0.8198,-0.6040,0.1965,-0.5518,-0.6587,0.5208
0.8191,-0.6055,0.1992,-0.5513,-0.6597,0.5200
0.8201,-0.6028,0.1990,-0.5479,-0.6575,0.5198
0.8223,-0.6040,0.1985,-0.5486,-0.6567,0.5227
0.8225,-0.6050,0.1987,-0.5496,-0.6570,0.5254
0.8198,-0.6013,0.1934,-0.5488,-0.6580,0.5212
0.8208,-0.6028,0.1907,-0.5469,-0.6599,0.5183
0.8223,-0.6033,0.1943,-0.5444,-0.6602,0.5198
0.8191,-0.6025,0.1951,-0.5452,-0.6636,0.5215
0.8181,-0.6045,0.1963,-0.5449,-0.6621,0.5203
0.8186,-0.6050,0.2002,-0.5500,-0.6565,0.5200
0.8198,-0.6016,0.1982,-0.5510,-0.6584,0.5203
0.8237,-0.5994,0.1960,-0.5503,-0.6609,0.5186
0.8286,-0.6006,0.1958,-0.5530,-0.6616,0.5200
0.8264,-0.6038,0.1975,-0.5544,-0.6594,0.5215
0.8176,-0.6084,0.2026,-0.5505,-0.6594,0.5203
0.8149,-0.6072,0.2053,-0.5500,-0.6604,0.5208
0.8164,-0.6047,0.1995,-0.5535,-0.6563,0.5229
0.8176,-0.6062,0.1931,-0.5554,-0.6565,0.5220
0.8169,-0.6074,0.1926,-0.5510,-0.6604,0.5183
0.8159,-0.6023,0.1943,-0.5483,-0.6619,0.5178
0.8145,-0.6018,0.1953,-0.5491,-0.6636,0.5164
0.8169,-0.6055,0.1943,-0.5469,-0.6599,0.5166
0.8208,-0.6064,0.1953,-0.5491,-0.6567,0.5178
0.8179,-0.6104,0.1985,-0.5483,-0.6589,0.5166
0.8164,-0.6072,0.2009,-0.5461,-0.6592,0.5217
0.8179,-0.6077,0.2041,-0.5476,-0.6592,0.5254
0.8188,-0.6072,0.2039,-0.5471,-0.6553,0.5225
0.8188,-0.6038,0.2031,-0.5486,-0.6550,0.5220
0.8188,-0.6047,0.2026,-0.5491,-0.6594,0.5229
0.8164,-0.6069,0.2021,-0.5486,-0.6580,0.5210
0.8147,-0.6086,0.2041,-0.5469,-0.6565,0.5149
0.8174,-0.6072,0.2090,-0.5466,-0.6589,0.5125
0.8196,-0.6062,0.2065,-0.5476,-0.6616,0.5149
0.8179,-0.6082,0.2014,-0.5454,-0.6594,0.5181
0.8142,-0.6084,0.2007,-0.5479,-0.6543,0.5203
0.8176,-0.6084,0.1963,-0.5515,-0.6536,0.5210
0.8223,-0.6074,0.1946,-0.5535,-0.6555,0.5220
0.8188,-0.6108,0.1973,-0.5530,-0.6587,0.5225
0.8154,-0.6143,0.1995,-0.5483,-0.6609,0.5225
0.8137,-0.6150,0.1973,-0.5447,-0.6572,0.5203
0.8137,-0.6128,0.1968,-0.5449,-0.6543,0.5176
0.8157,-0.6086,0.1970,-0.5486,-0.6558,0.5188
0.8176,-0.6060,0.1965,-0.5510,-0.6606,0.5200
0.8162,-0.6069,0.1960,-0.5500,-0.6619,0.5168
0.8113,-0.6128,0.1948,-0.5481,-0.6604,0.5151
0.8103,-0.6143,0.1975,-0.5505,-0.6619,0.5188
0.8157,-0.6133,0.1953,-0.5549,-0.6628,0.5210
0.8198,-0.6157,0.1965,-0.5537,-0.6609,0.5215
0.8179,-0.6169,0.2036,-0.5510,-0.6594,0.5227
0.8157,-0.6133,0.2017,-0.5503,-0.6609,0.5229
0.8176,-0.6084,0.2002,-0.5505,-0.6611,0.5212
0.8179,-0.6052,0.2019,-0.5491,-0.6570,0.5188
0.8164,-0.6072,0.2007,-0.5476,-0.6523,0.5186
0.8110,-0.6133,0.2014,-0.5486,-0.6526,0.5200
0.8096,-0.6157,0.2017,-0.5505,-0.6565,0.5193
0.8162,-0.6145,0.2004,-0.5491,-0.6580,0.5195
0.8176,-0.6116,0.2017,-0.5464,-0.6587,0.5195
0.8174,-0.6094,0.2004,-0.5498,-0.6580,0.5173
0.8167,-0.6096,0.1968,-0.5518,-0.6626,0.5208
0.8120,-0.6116,0.1965,-0.5486,-0.6655,0.5195
0.8081,-0.6143,0.1997,-0.5464,-0.6592,0.5193
0.8081,-0.6160,0.1995,-0.5464,-0.6555,0.5178
0.8086,-0.6160,0.1978,-0.5476,-0.6589,0.5156
0.8108,-0.6106,0.1968,-0.5464,-0.6621,0.5168
0.8127,-0.6094,0.1968,-0.5442,-0.6602,0.5161
0.8145,-0.6135,0.1980,-0.5471,-0.6548,0.5171
0.8169,-0.6130,0.1973,-0.5515,-0.6536,0.5200
0.8201,-0.6064,0.1987,-0.5525,-0.6580,0.5200
0.8215,-0.6057,0.1992,-0.5496,-0.6606,0.5181
0.8223,-0.6077,0.2029,-0.5479,-0.6599,0.5183
0.8206,-0.6089,0.2034,-0.5486,-0.6599,0.5195
0.8176,-0.6082,0.2002,-0.5474,-0.6599,0.5188
0.8140,-0.6086,0.1978,-0.5432,-0.6599,0.5154
0.8118,-0.6086,0.2002,-0.5413,-0.6572,0.5161
0.8159,-0.6072,0.2041,-0.5464,-0.6570,0.5227
0.8191,-0.6118,0.2041,-0.5493,-0.6597,0.5205
0.8206,-0.6118,0.1975,-0.5488,-0.6592,0.5142
0.8179,-0.6113,0.1985,-0.5505,-0.6611,0.5142
0.8157,-0.6121,0.2036,-0.5500,-0.6636,0.5144
0.8176,-0.6082,0.2021,-0.5454,-0.6638,0.5154
0.8169,-0.6067,0.2024,-0.5435,-0.6636,0.5173
0.8152,-0.6074,0.1987,-0.5461,-0.6616,0.5164
0.8140,-0.6123,0.1931,-0.5483,-0.6616,0.5142
0.8110,-0.6155,0.1931,-0.5466,-0.6626,0.5125
0.8105,-0.6155,0.1921,-0.5442,-0.6633,0.5125
0.8091,-0.6187,0.1909,-0.5430,-0.6643,0.5139
0.8086,-0.6160,0.1938,-0.5427,-0.6665,0.5142
0.8154,-0.6096,0.1929,-0.5459,-0.6641,0.5134
0.8176,-0.6052,0.1904,-0.5474,-0.6619,0.5129
0.8154,-0.6064,0.1919,-0.5464,-0.6667,0.5137
0.8193,-0.6101,0.1956,-0.5461,-0.6682,0.5132
0.8201,-0.6116,0.1948,-0.5454,-0.6663,0.5122
0.8147,-0.6130,0.1968,-0.5474,-0.6633,0.5151
0.8149,-0.6052,0.2000,-0.5479,-0.6606,0.5200
0.8152,-0.5996,0.1997,-0.5471,-0.6602,0.5229
0.8137,-0.6003,0.2014,-0.5457,-0.6577,0.5208
0.8140,-0.6003,0.2000,-0.5457,-0.6577,0.5164
0.8132,-0.6023,0.1953,-0.5500,-0.6628,0.5149
0.8174,-0.6028,0.1921,-0.5535,-0.6653,0.5159
0.8198,-0.6023,0.1941,-0.5535,-0.6624,0.5156
0.8171,-0.6060,0.1953,-0.5518,-0.6587,0.5137
0.8142,-0.6125,0.1924,-0.5522,-0.6587,0.5149
0.8127,-0.6160,0.1904,-0.5510,-0.6594,0.5171
0.8130,-0.6152,0.1914,-0.5496,-0.6567,0.5164
0.8145,-0.6138,0.1897,-0.5525,-0.6589,0.5144
0.8188,-0.6130,0.1868,-0.5515,-0.6626,0.5132
0.8215,-0.6174,0.1890,-0.5483,-0.6577,0.5134
0.8162,-0.6206,0.1953,-0.5532,-0.6609,0.5117
0.8132,-0.6162,0.1968,-0.5503,-0.6616,0.5142
0.8164,-0.6091,0.1941,-0.5476,-0.6592,0.5181
0.8210,-0.6069,0.1885,-0.5503,-0.6641,0.5166
0.8237,-0.6086,0.1865,-0.5515,-0.6665,0.5146
0.8206,-0.6106,0.1885,-0.5500,-0.6636,0.5146
0.8171,-0.6072,0.1934,-0.5486,-0.6631,0.5161
0.8198,-0.6047,0.1970,-0.5476,-0.6599,0.5178
0.8218,-0.6062,0.1953,-0.5461,-0.6587,0.5149
0.8203,-0.6086,0.1941,-0.5430,-0.6616,0.5110
0.8176,-0.6091,0.1951,-0.5439,-0.6628,0.5105
0.8162,-0.6086,0.1965,-0.5474,-0.6611,0.5117
0.8203,-0.6111,0.1975,-0.5486,-0.6582,0.5129
0.8232,-0.6116,0.1980,-0.5486,-0.6531,0.5159
0.8201,-0.6055,0.1936,-0.5493,-0.6499,0.5173
0.8174,-0.6018,0.1970,-0.5476,-0.6492,0.5156
0.8174,-0.6028,0.1990,-0.5437,-0.6479,0.5139
0.8152,-0.6025,0.1929,-0.5457,-0.6548,0.5137
0.8140,-0.6042,0.1936,-0.5493,-0.6628,0.5122
0.8103,-0.6096,0.1982,-0.5476,-0.6616,0.5120
0.8130,-0.6094,0.1992,-0.5474,-0.6631,0.5142
0.8208,-0.6079,0.1965,-0.5471,-0.6641,0.5154
0.8206,-0.6096,0.1963,-0.5469,-0.6616,0.5127
0.8193,-0.6050,0.1960,-0.5486,-0.6611,0.5110
0.8215,-0.6006,0.1924,-0.5476,-0.6594,0.5156
0.8215,-0.6016,0.1899,-0.5491,-0.6599,0.5166
0.8196,-0.6055,0.1926,-0.5496,-0.6614,0.5144
0.8208,-0.6072,0.1963,-0.5469,-0.6624,0.5120
0.8240,-0.6089,0.1946,-0.5466,-0.6633,0.5122
0.8230,-0.6150,0.1875,-0.5469,-0.6643,0.5168
0.8181,-0.6155,0.1899,-0.5449,-0.6624,0.5178
0.8184,-0.6082,0.1948,-0.5457,-0.6592,0.5217
0.8218,-0.6030,0.1946,-0.5493,-0.6619,0.5254
0.8220,-0.5979,0.1980,-0.5488,-0.6641,0.5217
0.8188,-0.5994,0.1953,-0.5476,-0.6626,0.5193
0.8184,-0.6101,0.1887,-0.5486,-0.6599,0.5193
0.8162,-0.6155,0.1919,-0.5500,-0.6609,0.5188
0.8169,-0.6155,0.1953,-0.5513,-0.6650,0.5168
0.8213,-0.6128,0.1943,-0.5508,-0.6660,0.5159
0.8213,-0.6123,0.1936,-0.5483,-0.6616,0.5173
0.8188,-0.6099,0.1931,-0.5471,-0.6572,0.5159
0.8152,-0.6047,0.1934,-0.5481,-0.6567,0.5137
0.8142,-0.6003,0.1929,-0.5486,-0.6577,0.5127
0.8169,-0.5962,0.1936,-0.5476,-0.6541,0.5134
0.8140,-0.5991,0.1956,-0.5493,-0.6541,0.5151
0.8127,-0.6021,0.1973,-0.5525,-0.6582,0.5159
0.8196,-0.5986,0.1978,-0.5522,-0.6597,0.5181
0.8223,-0.5981,0.1963,-0.5486,-0.6582,0.5166
0.8220,-0.5999,0.1936,-0.5459,-0.6558,0.5183
0.8188,-0.6016,0.1948,-0.5457,-0.6570,0.5205
0.8201,-0.5981,0.1973,-0.5469,-0.6582,0.5186
0.8201,-0.5947,0.1973,-0.5476,-0.6587,0.5161
0.8215,-0.5950,0.1895,-0.5479,-0.6584,0.5188
0.8203,-0.5984,0.1875,-0.5474,-0.6563,0.5210
0.8169,-0.6021,0.1938,-0.5493,-0.6584,0.5222
0.8218,-0.6040,0.1953,-0.5476,-0.6599,0.5247
0.8279,-0.6040,0.1846,-0.5432,-0.6584,0.5225
0.8240,-0.6045,0.1865,-0.5454,-0.6599,0.5200
0.8203,-0.6096,0.1917,-0.5491,-0.6638,0.5205
0.8223,-0.6096,0.1890,-0.5500,-0.6663,0.5210
0.8220,-0.6052,0.1924,-0.5474,-0.6653,0.5195
0.8193,-0.6021,0.1929,-0.5476,-0.6621,0.5176
0.8191,-0.6021,0.1951,-0.5513,-0.6599,0.5198
0.8208,-0.6040,0.1912,-0.5549,-0.6594,0.5208
0.8208,-0.6072,0.1904,-0.5547,-0.6624,0.5166
0.8232,-0.6023,0.1946,-0.5498,-0.6658,0.5146
0.8269,-0.5940,0.1951,-0.5496,-0.6655,0.5164
0.8198,-0.6008,0.1941,-0.5486,-0.6655,0.5168
0.8147,-0.6079,0.1924,-0.5447,-0.6641,0.5161
0.8186,-0.6050,0.1897,-0.5444,-0.6619,0.5188
0.8225,-0.6038,0.1877,-0.5466,-0.6616,0.5193
0.8228,-0.6067,0.1851,-0.5479,-0.6624,0.5195
0.8193,-0.6072,0.1858,-0.5471,-0.6602,0.5190
0.8174,-0.6067,0.1880,-0.5464,-0.6565,0.5195
0.8179,-0.6018,0.1907,-0.5457,-0.6555,0.5215
0.8196,-0.5947,0.1924,-0.5442,-0.6563,0.5190
0.8203,-0.5964,0.1921,-0.5442,-0.6563,0.5156
0.8191,-0.5972,0.1946,-0.5471,-0.6533,0.5134
0.8184,-0.5974,0.1951,-0.5542,-0.6533,0.5156
0.8210,-0.6013,0.1951,-0.5552,-0.6545,0.5171
0.8225,-0.6055,0.1941,-0.5491,-0.6472,0.5181
0.8193,-0.6055,0.1912,-0.5476,-0.6484,0.5190
0.8206,-0.5969,0.1921,-0.5479,-0.6570,0.5166
0.8245,-0.5923,0.1936,-0.5454,-0.6560,0.5154
0.8269,-0.5969,0.1885,-0.5457,-0.6545,0.5173
0.8284,-0.6013,0.1841,-0.5476,-0.6555,0.5178
0.8232,-0.5999,0.1853,-0.5471,-0.6604,0.5193
0.8193,-0.5974,0.1895,-0.5481,-0.6624,0.5208
0.8213,-0.5962,0.1912,-0.5491,-0.6582,0.5217
0.8250,-0.5959,0.1921,-0.5510,-0.6572,0.5244
0.8257,-0.6013,0.1931,-0.5503,-0.6599,0.5242
0.8193,-0.6047,0.1868,-0.5420,-0.6602,0.5215
0.8171,-0.6045,0.1858,-0.5381,-0.6587,0.5203
0.8164,-0.6021,0.1848,-0.5432,-0.6582,0.5171
0.8179,-0.5996,0.1807,-0.5481,-0.6592,0.5181
0.8186,-0.6016,0.1816,-0.5503,-0.6587,0.5215
0.8184,-0.6050,0.1838,-0.5476,-0.6580,0.5195
0.8218,-0.6023,0.1865,-0.5435,-0.6572,0.5188
0.8230,-0.6035,0.1882,-0.5432,-0.6582,0.5183
0.8218,-0.6077,0.1853,-0.5444,-0.6580,0.5181
0.8240,-0.6013,0.1841,-0.5464,-0.6572,0.5186
0.8267,-0.5952,0.1860,-0.5479,-0.6582,0.5166
0.8257,-0.5972,0.1865,-0.5464,-0.6575,0.5156
0.8240,-0.6006,0.1880,-0.5454,-0.6545,0.5173
0.8201,-0.6030,0.1909,-0.5471,-0.6565,0.5195
0.8184,-0.6045,0.1912,-0.5452,-0.6589,0.5225
