-0.7131,-0.5718,0.2847,-0.0535,-0.8958,-0.2375
-0.7119,-0.5740,0.2783,-0.0525,-0.8967,-0.2368
-0.7129,-0.5764,0.2759,-0.0513,-0.8938,-0.2358
-0.7136,-0.5725,0.2788,-0.0510,-0.8909,-0.2341
-0.7144,-0.5701,0.2815,-0.0522,-0.8911,-0.2322
-0.7156,-0.5745,0.2810,-0.0530,-0.8933,-0.2336
-0.7185,-0.5764,0.2820,-0.0522,-0.8962,-0.2341
-0.7185,-0.5769,0.2817,-0.0532,-0.8972,-0.2322
-0.7136,-0.5779,0.2810,-0.0537,-0.8955,-0.2349
-0.7126,-0.5784,0.2808,-0.0522,-0.8901,-0.2361
-0.7148,-0.5771,0.2795,-0.0510,-0.8862,-0.2354
-0.7126,-0.5740,0.2798,-0.0483,-0.8860,-0.2361
-0.7126,-0.5754,0.2788,-0.0474,-0.8882,-0.2314
-0.7170,-0.5771,0.2783,-0.0491,-0.8906,-0.2297
-0.7168,-0.5786,0.2800,-0.0503,-0.8911,-0.2344
-0.7109,-0.5754,0.2820,-0.0493,-0.8914,-0.2329
-0.7144,-0.5762,0.2839,-0.0510,-0.8940,-0.2302
-0.7183,-0.5784,0.2817,-0.0549,-0.8989,-0.2319
-0.7104,-0.5698,0.2856,-0.0566,-0.8987,-0.2319
-0.7107,-0.5718,0.2830,-0.0552,-0.8950,-0.2324
-0.7158,-0.5767,0.2825,-0.0552,-0.8928,-0.2314
-0.7163,-0.5793,0.2832,-0.0527,-0.8923,-0.2283
-0.7136,-0.5808,0.2805,-0.0518,-0.8923,-0.2285
-0.7114,-0.5779,0.2815,-0.0552,-0.8911,-0.2295
-0.7124,-0.5732,0.2837,-0.0542,-0.8918,-0.2310
-0.7151,-0.5718,0.2837,-0.0520,-0.8940,-0.2378
-0.7151,-0.5750,0.2810,-0.0513,-0.8948,-0.2400
-0.7134,-0.5754,0.2786,-0.0527,-0.8931,-0.2334
-0.7124,-0.5754,0.2788,-0.0542,-0.8926,-0.2300
-0.7117,-0.5796,0.2776,-0.0518,-0.8918,-0.2312
-0.7107,-0.5818,0.2769,-0.0527,-0.8911,-0.2329
-0.7126,-0.5806,0.2798,-0.0557,-0.8911,-0.2339
-0.7141,-0.5793,0.2822,-0.0557,-0.8926,-0.2358
-0.7170,-0.5793,0.2856,-0.0554,-0.8972,-0.2363
-0.7173,-0.5784,0.2883,-0.0544,-0.9006,-0.2349
-0.7148,-0.5808,0.2849,-0.0527,-0.8997,-0.2332
-0.7161,-0.5825,0.2800,-0.0500,-0.8945,-0.2336
-0.7180,-0.5793,0.2791,-0.0508,-0.8918,-0.2339
-0.7163,-0.5745,0.2803,-0.0549,-0.8923,-0.2327
-0.7153,-0.5718,0.2817,-0.0591,-0.8901,-0.2322
-0.7170,-0.5742,0.2820,-0.0583,-0.8889,-0.2319
-0.7158,-0.5754,0.2808,-0.0559,-0.8906,-0.2344
-0.7173,-0.5762,0.2803,-0.0542,-0.8921,-0.2339
-0.7151,-0.5757,0.2805,-0.0527,-0.8938,-0.2314
-0.7107,-0.5737,0.2808,-0.0505,-0.8948,-0.2351
-0.7136,-0.5769,0.2805,-0.0493,-0.8950,-0.2380
-0.7168,-0.5781,0.2817,-0.0479,-0.8958,-0.2356
-0.7146,-0.5757,0.2827,-0.0500,-0.8979,-0.2334
-0.7126,-0.5784,0.2808,-0.0564,-0.8975,-0.2322
-0.7117,-0.5791,0.2793,-0.0596,-0.8967,-0.2314
-0.7134,-0.5754,0.2822,-0.0552,-0.8965,-0.2334
-0.7141,-0.5757,0.2837,-0.0522,-0.8921,-0.2324
-0.7104,-0.5754,0.2803,-0.0549,-0.8887,-0.2305
-0.7112,-0.5764,0.2795,-0.0608,-0.8923,-0.2283
-0.7134,-0.5779,0.2822,-0.0610,-0.8931,-0.2268
-0.7119,-0.5754,0.2849,-0.0564,-0.8914,-0.2273
-0.7085,-0.5764,0.2842,-0.0549,-0.8926,-0.2322
-0.7075,-0.5784,0.2849,-0.0554,-0.8901,-0.2368
-0.7104,-0.5776,0.2837,-0.0547,-0.8918,-0.2371
-0.7119,-0.5754,0.2798,-0.0508,-0.8940,-0.2368
-0.7129,-0.5747,0.2764,-0.0510,-0.8904,-0.2334
-0.7129,-0.5732,0.2756,-0.0537,-0.8918,-0.2329
-0.7112,-0.5723,0.2786,-0.0532,-0.8933,-0.2307
-0.7092,-0.5835,0.2793,-0.0493,-0.8887,-0.2307
-0.7104,-0.5864,0.2793,-0.0498,-0.8889,-0.2336
-0.7090,-0.5806,0.2783,-0.0540,-0.8945,-0.2334
-0.7053,-0.5735,0.2778,-0.0532,-0.8948,-0.2334
-0.7051,-0.5691,0.2820,-0.0513,-0.8931,-0.2334
-0.7061,-0.5706,0.2810,-0.0532,-0.8948,-0.2339
-0.7075,-0.5793,0.2786,-0.0562,-0.8979,-0.2361
-0.7112,-0.5854,0.2803,-0.0549,-0.8931,-0.2346
-0.7151,-0.5857,0.2813,-0.0535,-0.8887,-0.2351
-0.7141,-0.5842,0.2805,-0.0535,-0.8894,-0.2344
-0.7122,-0.5869,0.2781,-0.0547,-0.8904,-0.2302
-0.7134,-0.5913,0.2747,-0.0593,-0.8953,-0.2329
-0.7163,-0.5903,0.2759,-0.0579,-0.8960,-0.2349
-0.7124,-0.5840,0.2793,-0.0562,-0.8933,-0.2339
-0.7085,-0.5837,0.2803,-0.0554,-0.8906,-0.2361
-0.7122,-0.5840,0.2815,-0.0535,-0.8887,-0.2368
-0.7158,-0.5847,0.2788,-0.0544,-0.8892,-0.2356
-0.7129,-0.5876,0.2756,-0.0535,-0.8938,-0.2363
-0.7097,-0.5850,0.2732,-0.0479,-0.8938,-0.2354
-0.7073,-0.5820,0.2698,-0.0466,-0.8899,-0.2317
-0.7097,-0.5835,0.2720,-0.0498,-0.8892,-0.2297
-0.7134,-0.5806,0.2778,-0.0500,-0.8909,-0.2278
-0.7131,-0.5781,0.2791,-0.0525,-0.8909,-0.2253
-0.7117,-0.5796,0.2791,-0.0515,-0.8901,-0.2297
-0.7095,-0.5764,0.2795,-0.0498,-0.8901,-0.2292
-0.7117,-0.5791,0.2756,-0.0515,-0.8911,-0.2266
-0.7158,-0.5835,0.2717,-0.0515,-0.8901,-0.2285
-0.7166,-0.5833,0.2769,-0.0508,-0.8870,-0.2295
-0.7117,-0.5850,0.2800,-0.0544,-0.8909,-0.2358
-0.7078,-0.5835,0.2810,-0.0562,-0.8933,-0.2380
-0.7122,-0.5820,0.2810,-0.0562,-0.8936,-0.2366
-0.7175,-0.5808,0.2791,-0.0581,-0.8928,-0.2368
-0.7161,-0.5779,0.2773,-0.0562,-0.8911,-0.2380
-0.7156,-0.5808,0.2751,-0.0552,-0.8945,-0.2378
-0.7188,-0.5833,0.2761,-0.0581,-0.8955,-0.2363
-0.7209,-0.5852,0.2783,-0.0581,-0.8914,-0.2329
-0.7229,-0.5854,0.2859,-0.0574,-0.8875,-0.2312
-0.7195,-0.5820,0.2908,-0.0583,-0.8828,-0.2297
-0.7136,-0.5801,0.2852,-0.0579,-0.8843,-0.2329
-0.7102,-0.5789,0.2788,-0.0598,-0.8889,-0.2339
-0.7078,-0.5737,0.2791,-0.0632,-0.8914,-0.2310
-0.7065,-0.5713,0.2808,-0.0645,-0.8948,-0.2319
-0.7063,-0.5745,0.2798,-0.0623,-0.8975,-0.2307
-0.7124,-0.5789,0.2817,-0.0618,-0.8992,-0.2288
-0.7153,-0.5845,0.2847,-0.0605,-0.8975,-0.2275
-0.7134,-0.5840,0.2876,-0.0571,-0.8923,-0.2261
-0.7078,-0.5811,0.2849,-0.0564,-0.8879,-0.2268
-0.7070,-0.5781,0.2856,-0.0566,-0.8879,-0.2290
-0.7095,-0.5750,0.2852,-0.0540,-0.8901,-0.2305
-0.7114,-0.5754,0.2817,-0.0518,-0.8909,-0.2317
-0.7107,-0.5757,0.2771,-0.0535,-0.8938,-0.2324
-0.7090,-0.5789,0.2715,-0.0562,-0.9001,-0.2314
-0.7092,-0.5823,0.2737,-0.0564,-0.9021,-0.2319
-0.7095,-0.5818,0.2827,-0.0549,-0.8967,-0.2275
-0.7107,-0.5833,0.2861,-0.0530,-0.8928,-0.2253
-0.7134,-0.5845,0.2856,-0.0518,-0.8896,-0.2275
-0.7119,-0.5820,0.2847,-0.0535,-0.8879,-0.2285
-0.7102,-0.5774,0.2854,-0.0547,-0.8904,-0.2314
-0.7107,-0.5776,0.2861,-0.0557,-0.8943,-0.2344
-0.7102,-0.5818,0.2842,-0.0564,-0.8955,-0.2349
-0.7097,-0.5828,0.2825,-0.0527,-0.8940,-0.2351
-0.7083,-0.5813,0.2798,-0.0493,-0.8936,-0.2361
-0.7063,-0.5825,0.2783,-0.0508,-0.8914,-0.2336
-0.7083,-0.5801,0.2810,-0.0547,-0.8904,-0.2319
-0.7097,-0.5752,0.2844,-0.0566,-0.8940,-0.2307
-0.7102,-0.5757,0.2810,-0.0540,-0.8931,-0.2292
-0.7114,-0.5713,0.2788,-0.0522,-0.8923,-0.2310
-0.7122,-0.5715,0.2813,-0.0532,-0.8923,-0.2317
-0.7129,-0.5769,0.2825,-0.0525,-0.8916,-0.2329
-0.7139,-0.5798,0.2817,-0.0500,-0.8921,-0.2356
-0.7163,-0.5835,0.2781,-0.0491,-0.8921,-0.2361
-0.7178,-0.5835,0.2778,-0.0500,-0.8918,-0.2314
-0.7151,-0.5808,0.2793,-0.0525,-0.8889,-0.2271
-0.7119,-0.5767,0.2795,-0.0559,-0.8884,-0.2317
-0.7102,-0.5762,0.2791,-0.0566,-0.8860,-0.2366
-0.7124,-0.5752,0.2837,-0.0579,-0.8867,-0.2373
-0.7139,-0.5730,0.2852,-0.0532,-0.8936,-0.2373
-0.7102,-0.5737,0.2800,-0.0510,-0.8933,-0.2371
-0.7124,-0.5774,0.2776,-0.0503,-0.8940,-0.2383
-0.7141,-0.5813,0.2781,-0.0520,-0.8945,-0.2363
-0.7114,-0.5791,0.2798,-0.0518,-0.8933,-0.2344
-0.7129,-0.5784,0.2815,-0.0500,-0.8926,-0.2329
-0.7163,-0.5793,0.2808,-0.0530,-0.8955,-0.2292
-0.7197,-0.5781,0.2795,-0.0547,-0.8950,-0.2280
-0.7222,-0.5796,0.2783,-0.0508,-0.8928,-0.2322
-0.7190,-0.5857,0.2744,-0.0500,-0.8936,-0.2339
-0.7139,-0.5881,0.2771,-0.0520,-0.8889,-0.2327
-0.7119,-0.5840,0.2827,-0.0559,-0.8855,-0.2297
-0.7136,-0.5818,0.2839,-0.0593,-0.8896,-0.2253
-0.7161,-0.5725,0.2820,-0.0586,-0.8901,-0.2231
-0.7158,-0.5710,0.2793,-0.0593,-0.8877,-0.2241
-0.7122,-0.5706,0.2788,-0.0581,-0.8894,-0.2288
-0.7087,-0.5715,0.2798,-0.0557,-0.8918,-0.2327
-0.7117,-0.5732,0.2800,-0.0535,-0.8918,-0.2334
-0.7146,-0.5750,0.2783,-0.0508,-0.8940,-0.2327
-0.7151,-0.5757,0.2781,-0.0510,-0.8975,-0.2336
-0.7173,-0.5742,0.2805,-0.0544,-0.8979,-0.2332
-0.7178,-0.5723,0.2837,-0.0544,-0.8972,-0.2351
-0.7109,-0.5735,0.2803,-0.0535,-0.8960,-0.2375
-0.7087,-0.5779,0.2766,-0.0540,-0.8948,-0.2344
-0.7126,-0.5798,0.2764,-0.0525,-0.8948,-0.2322
-0.7134,-0.5793,0.2769,-0.0518,-0.8940,-0.2341
-0.7129,-0.5774,0.2791,-0.0518,-0.8909,-0.2327
-0.7134,-0.5747,0.2795,-0.0544,-0.8928,-0.2300
-0.7156,-0.5723,0.2808,-0.0596,-0.8962,-0.2292
-0.7146,-0.5767,0.2822,-0.0605,-0.8950,-0.2278
-0.7156,-0.5813,0.2827,-0.0588,-0.8938,-0.2263
-0.7200,-0.5796,0.2861,-0.0569,-0.8909,-0.2275
-0.7158,-0.5771,0.2876,-0.0537,-0.8894,-0.2280
-0.7107,-0.5779,0.2839,-0.0535,-0.8906,-0.2266
-0.7126,-0.5779,0.2825,-0.0530,-0.8916,-0.2285
-0.7129,-0.5718,0.2820,-0.0518,-0.8933,-0.2329
-0.7126,-0.5681,0.2820,-0.0542,-0.8960,-0.2351
-0.7134,-0.5713,0.2815,-0.0569,-0.8979,-0.2341
-0.7117,-0.5750,0.2798,-0.0552,-0.8972,-0.2349
-0.7122,-0.5771,0.2813,-0.0537,-0.8953,-0.2363
-0.7129,-0.5774,0.2798,-0.0518,-0.8904,-0.2356
-0.7112,-0.5793,0.2744,-0.0508,-0.8884,-0.2329
-0.7124,-0.5803,0.2722,-0.0527,-0.8921,-0.2322
-0.7173,-0.5774,0.2737,-0.0530,-0.8936,-0.2290
-0.7178,-0.5750,0.2773,-0.0525,-0.8914,-0.2253
-0.7170,-0.5752,0.2827,-0.0520,-0.8916,-0.2258
-0.7175,-0.5764,0.2859,-0.0518,-0.8918,-0.2285
-0.7122,-0.5764,0.2842,-0.0491,-0.8887,-0.2324
-0.7117,-0.5808,0.2808,-0.0483,-0.8896,-0.2314
-0.7146,-0.5811,0.2803,-0.0505,-0.8901,-0.2339
-0.7166,-0.5771,0.2808,-0.0562,-0.8909,-0.2329
-0.7202,-0.5725,0.2808,-0.0591,-0.8958,-0.2317
-0.7183,-0.5701,0.2800,-0.0610,-0.8984,-0.2295
-0.7161,-0.5754,0.2805,-0.0571,-0.8962,-0.2300
-0.7173,-0.5813,0.2810,-0.0522,-0.8948,-0.2344
-0.7217,-0.5833,0.2837,-0.0532,-0.8933,-0.2351
-0.7231,-0.5803,0.2859,-0.0525,-0.8926,-0.2312
-0.7161,-0.5737,0.2822,-0.0510,-0.8950,-0.2302
-0.7161,-0.5728,0.2786,-0.0542,-0.8970,-0.2290
-0.7166,-0.5735,0.2783,-0.0571,-0.8950,-0.2278
-0.7153,-0.5732,0.2769,-0.0552,-0.8987,-0.2283
-0.7192,-0.5737,0.2773,-0.0532,-0.9006,-0.2280
-0.7212,-0.5737,0.2803,-0.0522,-0.8945,-0.2234
-0.7156,-0.5732,0.2793,-0.0510,-0.8926,-0.2263
-0.7119,-0.5764,0.2781,-0.0525,-0.8928,-0.2334
-0.7117,-0.5767,0.2769,-0.0569,-0.8933,-0.2346
-0.7139,-0.5750,0.2786,-0.0581,-0.8948,-0.2368
-0.7141,-0.5723,0.2810,-0.0518,-0.8940,-0.2358
-0.7136,-0.5732,0.2800,-0.0449,-0.8916,-0.2361
-0.7146,-0.5784,0.2803,-0.0466,-0.8911,-0.2351
-0.7153,-0.5806,0.2817,-0.0493,-0.8916,-0.2336
-0.7170,-0.5833,0.2803,-0.0500,-0.8936,-0.2356
-0.7185,-0.5823,0.2798,-0.0527,-0.8975,-0.2361
-0.7183,-0.5776,0.2827,-0.0535,-0.8982,-0.2366
-0.7170,-0.5791,0.2813,-0.0530,-0.8953,-0.2332
-0.7148,-0.5825,0.2788,-0.0562,-0.8928,-0.2297
-0.7131,-0.5835,0.2783,-0.0564,-0.8977,-0.2319
-0.7131,-0.5818,0.2820,-0.0547,-0.9004,-0.2324
-0.7112,-0.5781,0.2869,-0.0557,-0.8982,-0.2300
-0.7112,-0.5784,0.2874,-0.0557,-0.8958,-0.2295
-0.7114,-0.5806,0.2874,-0.0527,-0.8906,-0.2322
-0.7112,-0.5784,0.2881,-0.0544,-0.8901,-0.2354
-0.7136,-0.5769,0.2842,-0.0569,-0.8911,-0.2354
-0.7146,-0.5793,0.2793,-0.0552,-0.8923,-0.2344
-0.7148,-0.5789,0.2781,-0.0557,-0.8962,-0.2344
-0.7136,-0.5779,0.2788,-0.0535,-0.8992,-0.2366
-0.7166,-0.5811,0.2820,-0.0513,-0.8948,-0.2351
-0.7205,-0.5854,0.2822,-0.0522,-0.8892,-0.2305
-0.7244,-0.5837,0.2839,-0.0547,-0.8904,-0.2310
-0.7214,-0.5796,0.2834,-0.0557,-0.8896,-0.2307
-0.7161,-0.5776,0.2788,-0.0532,-0.8884,-0.2314
-0.7158,-0.5798,0.2764,-0.0522,-0.8877,-0.2341
-0.7168,-0.5811,0.2761,-0.0554,-0.8867,-0.2329
-0.7185,-0.5793,0.2764,-0.0547,-0.8870,-0.2319
-0.7158,-0.5801,0.2764,-0.0530,-0.8870,-0.2319
-0.7168,-0.5837,0.2788,-0.0537,-0.8835,-0.2329
-0.7183,-0.5840,0.2839,-0.0513,-0.8853,-0.2363
-0.7144,-0.5811,0.2854,-0.0522,-0.8911,-0.2356
-0.7134,-0.5806,0.2825,-0.0564,-0.8926,-0.2351
-0.7185,-0.5811,0.2788,-0.0559,-0.8914,-0.2356
-0.7166,-0.5767,0.2749,-0.0535,-0.8875,-0.2356
-0.7112,-0.5732,0.2795,-0.0579,-0.8872,-0.2341
-0.7109,-0.5835,0.2793,-0.0574,-0.8889,-0.2305
-0.7109,-0.5884,0.2737,-0.0544,-0.8928,-0.2314
-0.7153,-0.5898,0.2717,-0.0569,-0.8975,-0.2344
-0.7158,-0.5872,0.2751,-0.0574,-0.8945,-0.2366
-0.7139,-0.5830,0.2769,-0.0547,-0.8870,-0.2366
-0.7112,-0.5808,0.2754,-0.0552,-0.8860,-0.2329
-0.7102,-0.5803,0.2742,-0.0601,-0.8948,-0.2297
-0.7126,-0.5801,0.2722,-0.0569,-0.8958,-0.2314
-0.7148,-0.5808,0.2705,-0.0493,-0.8901,-0.2366
-0.7141,-0.5803,0.2734,-0.0457,-0.8882,-0.2412
-0.7129,-0.5803,0.2754,-0.0476,-0.8865,-0.2390
-0.7124,-0.5806,0.2747,-0.0469,-0.8882,-0.2380
-0.7080,-0.5786,0.2732,-0.0488,-0.8889,-0.2371
-0.7085,-0.5776,0.2754,-0.0544,-0.8879,-0.2329
-0.7124,-0.5801,0.2778,-0.0557,-0.8845,-0.2285
-0.7134,-0.5798,0.2749,-0.0596,-0.8879,-0.2244
-0.7112,-0.5791,0.2712,-0.0596,-0.8948,-0.2312
-0.7117,-0.5818,0.2717,-0.0542,-0.8938,-0.2356
-0.7153,-0.5859,0.2700,-0.0505,-0.8928,-0.2334
-0.7102,-0.5857,0.2678,-0.0513,-0.8960,-0.2327
-0.7053,-0.5825,0.2722,-0.0515,-0.8938,-0.2302
-0.7061,-0.5823,0.2759,-0.0532,-0.8926,-0.2314
-0.7085,-0.5847,0.2717,-0.0547,-0.8914,-0.2344
-0.7141,-0.5857,0.2705,-0.0544,-0.8928,-0.2327
-0.7170,-0.5813,0.2756,-0.0559,-0.8982,-0.2322
-0.7163,-0.5789,0.2805,-0.0564,-0.9009,-0.2346
-0.7136,-0.5820,0.2800,-0.0569,-0.9021,-0.2346
-0.7109,-0.5845,0.2744,-0.0601,-0.9028,-0.2334
-0.7117,-0.5850,0.2739,-0.0566,-0.8997,-0.2361
-0.7122,-0.5862,0.2771,-0.0505,-0.8926,-0.2375
-0.7119,-0.5845,0.2766,-0.0508,-0.8899,-0.2368
-0.7107,-0.5798,0.2754,-0.0503,-0.8901,-0.2380
-0.7097,-0.5757,0.2778,-0.0535,-0.8921,-0.2385
-0.7141,-0.5759,0.2800,-0.0557,-0.8965,-0.2393
-0.7153,-0.5767,0.2795,-0.0515,-0.8960,-0.2375
-0.7092,-0.5752,0.2742,-0.0491,-0.8914,-0.2371
-0.7083,-0.5762,0.2700,-0.0510,-0.8901,-0.2378
-0.7129,-0.5759,0.2751,-0.0559,-0.8938,-0.2373
-0.7153,-0.5774,0.2786,-0.0557,-0.8906,-0.2361
-0.7136,-0.5796,0.2776,-0.0552,-0.8850,-0.2314
-0.7097,-0.5779,0.2781,-0.0571,-0.8896,-0.2300
-0.7075,-0.5771,0.2783,-0.0605,-0.8950,-0.2322
-0.7070,-0.5811,0.2776,-0.0583,-0.8960,-0.2385
-0.7061,-0.5789,0.2791,-0.0537,-0.8955,-0.2388
-0.7056,-0.5742,0.2808,-0.0488,-0.8948,-0.2407
-0.7080,-0.5759,0.2827,-0.0505,-0.8965,-0.2407
-0.7126,-0.5747,0.2861,-0.0518,-0.8950,-0.2383
-0.7124,-0.5767,0.2830,-0.0513,-0.8923,-0.2334
-0.7126,-0.5825,0.2781,-0.0527,-0.8943,-0.2349
-0.7129,-0.5833,0.2729,-0.0540,-0.8948,-0.2368
-0.7107,-0.5823,0.2671,-0.0547,-0.8936,-0.2314
-0.7100,-0.5803,0.2690,-0.0535,-0.8914,-0.2288
-0.7090,-0.5781,0.2761,-0.0527,-0.8899,-0.2280
-0.7085,-0.5776,0.2808,-0.0537,-0.8904,-0.2275
-0.7097,-0.5818,0.2798,-0.0510,-0.8896,-0.2317
-0.7144,-0.5862,0.2795,-0.0503,-0.8896,-0.2349
-0.7205,-0.5867,0.2783,-0.0581,-0.8906,-0.2336
-0.7239,-0.5852,0.2783,-0.0632,-0.8896,-0.2280
-0.7207,-0.5793,0.2817,-0.0613,-0.8901,-0.2246
-0.7153,-0.5776,0.2815,-0.0552,-0.8921,-0.2288
-0.7158,-0.5771,0.2810,-0.0552,-0.8928,-0.2317
-0.7158,-0.5730,0.2803,-0.0544,-0.8940,-0.2324
-0.7139,-0.5715,0.2798,-0.0510,-0.8970,-0.2361
-0.7146,-0.5737,0.2813,-0.0530,-0.8948,-0.2373
-0.7168,-0.5793,0.2820,-0.0522,-0.8918,-0.2346
-0.7190,-0.5850,0.2822,-0.0503,-0.8933,-0.2324
-0.7209,-0.5852,0.2830,-0.0493,-0.8955,-0.2344
-0.7214,-0.5813,0.2854,-0.0508,-0.8953,-0.2319
-0.7197,-0.5806,0.2844,-0.0542,-0.8950,-0.2324
-0.7170,-0.5820,0.2815,-0.0540,-0.8943,-0.2375
-0.7141,-0.5808,0.2808,-0.0525,-0.8933,-0.2339
-0.7173,-0.5798,0.2810,-0.0535,-0.8943,-0.2324
-0.7166,-0.5793,0.2810,-0.0518,-0.8936,-0.2361
-0.7109,-0.5803,0.2769,-0.0505,-0.8909,-0.2361
-0.7097,-0.5818,0.2725,-0.0513,-0.8911,-0.2368
-0.7100,-0.5776,0.2754,-0.0508,-0.8916,-0.2351
-0.7151,-0.5771,0.2817,-0.0537,-0.8909,-0.2312
-0.7178,-0.5789,0.2822,-0.0564,-0.8921,-0.2307
-0.7136,-0.5784,0.2820,-0.0549,-0.8938,-0.2327
-0.7136,-0.5771,0.2866,-0.0532,-0.8965,-0.2349
-0.7168,-0.5723,0.2893,-0.0522,-0.8943,-0.2314
-0.7202,-0.5720,0.2898,-0.0554,-0.8906,-0.2258
-0.7227,-0.5740,0.2896,-0.0598,-0.8921,-0.2266
-0.7205,-0.5737,0.2856,-0.0593,-0.8945,-0.2312
-0.7151,-0.5740,0.2793,-0.0569,-0.8950,-0.2334
-0.7141,-0.5730,0.2795,-0.0574,-0.8975,-0.2317
-0.7114,-0.5718,0.2822,-0.0583,-0.9004,-0.2332
-0.7107,-0.5779,0.2805,-0.0596,-0.8977,-0.2339
-0.7141,-0.5789,0.2791,-0.0574,-0.8926,-0.2363
-0.7156,-0.5801,0.2781,-0.0554,-0.8926,-0.2371
-0.7156,-0.5835,0.2759,-0.0522,-0.8909,-0.2349
-0.7180,-0.5854,0.2791,-0.0496,-0.8879,-0.2324
-0.7173,-0.5833,0.2822,-0.0518,-0.8923,-0.2327
-0.7183,-0.5808,0.2839,-0.0547,-0.8975,-0.2356
-0.7229,-0.5793,0.2856,-0.0542,-0.8977,-0.2361
-0.7229,-0.5769,0.2861,-0.0493,-0.8958,-0.2358
-0.7212,-0.5732,0.2852,-0.0464,-0.8953,-0.2373
-0.7212,-0.5747,0.2817,-0.0491,-0.8945,-0.2344
-0.7185,-0.5776,0.2783,-0.0544,-0.8938,-0.2295
-0.7185,-0.5759,0.2783,-0.0562,-0.8914,-0.2251
-0.7168,-0.5742,0.2798,-0.0552,-0.8879,-0.2239
-0.7148,-0.5779,0.2795,-0.0542,-0.8877,-0.2292
-0.7168,-0.5806,0.2798,-0.0535,-0.8889,-0.2327
-0.7166,-0.5813,0.2781,-0.0535,-0.8896,-0.2319
-0.7166,-0.5842,0.2783,-0.0491,-0.8889,-0.2324
-0.7170,-0.5830,0.2832,-0.0454,-0.8923,-0.2368
-0.7180,-0.5798,0.2844,-0.0481,-0.8972,-0.2380
-0.7156,-0.5754,0.2822,-0.0505,-0.8940,-0.2327
-0.7148,-0.5742,0.2805,-0.0513,-0.8877,-0.2288
-0.7156,-0.5767,0.2769,-0.0557,-0.8884,-0.2290
-0.7146,-0.5769,0.2739,-0.0559,-0.8879,-0.2319
-0.7151,-0.5784,0.2754,-0.0520,-0.8857,-0.2356
-0.7163,-0.5774,0.2813,-0.0549,-0.8848,-0.2336
-0.7170,-0.5759,0.2834,-0.0574,-0.8823,-0.2283
-0.7156,-0.5747,0.2844,-0.0591,-0.8860,-0.2251
-0.7151,-0.5754,0.2844,-0.0620,-0.8884,-0.2236
-0.7146,-0.5735,0.2825,-0.0618,-0.8877,-0.2261
-0.7144,-0.5718,0.2813,-0.0579,-0.8877,-0.2273
-0.7136,-0.5747,0.2788,-0.0542,-0.8875,-0.2295
-0.7131,-0.5754,0.2778,-0.0525,-0.8838,-0.2312
-0.7126,-0.5752,0.2788,-0.0513,-0.8843,-0.2341
-0.7112,-0.5798,0.2781,-0.0532,-0.8889,-0.2332
-0.7144,-0.5823,0.2808,-0.0554,-0.8909,-0.2319
-0.7170,-0.5808,0.2847,-0.0525,-0.8892,-0.2380
-0.7134,-0.5757,0.2847,-0.0481,-0.8875,-0.2402
-0.7080,-0.5693,0.2830,-0.0471,-0.8926,-0.2410
-0.7090,-0.5686,0.2815,-0.0488,-0.8936,-0.2383
-0.7163,-0.5723,0.2820,-0.0498,-0.8926,-0.2407
-0.7205,-0.5781,0.2788,-0.0500,-0.8940,-0.2419
-0.7200,-0.5798,0.2795,-0.0491,-0.8923,-0.2380
-0.7156,-0.5776,0.2825,-0.0505,-0.8936,-0.2385
-0.7122,-0.5757,0.2849,-0.0547,-0.8950,-0.2356
-0.7100,-0.5740,0.2852,-0.0571,-0.8955,-0.2307
-0.7078,-0.5720,0.2822,-0.0588,-0.8938,-0.2295
-0.7083,-0.5730,0.2788,-0.0527,-0.8904,-0.2368
-0.7095,-0.5730,0.2778,-0.0513,-0.8879,-0.2366
-0.7124,-0.5730,0.2798,-0.0530,-0.8887,-0.2349
-0.7195,-0.5745,0.2825,-0.0557,-0.8918,-0.2319
-0.7209,-0.5752,0.2808,-0.0544,-0.8899,-0.2295
-0.7205,-0.5767,0.2786,-0.0518,-0.8870,-0.2305
-0.7222,-0.5791,0.2783,-0.0515,-0.8877,-0.2302
-0.7200,-0.5774,0.2800,-0.0525,-0.8884,-0.2295
-0.7161,-0.5774,0.2822,-0.0537,-0.8906,-0.2297
-0.7104,-0.5762,0.2847,-0.0508,-0.8901,-0.2341
-0.7070,-0.5784,0.2825,-0.0488,-0.8896,-0.2378
-0.7080,-0.5813,0.2793,-0.0522,-0.8896,-0.2361
-0.7136,-0.5815,0.2793,-0.0542,-0.8850,-0.2354
-0.7161,-0.5796,0.2800,-0.0532,-0.8838,-0.2344
-0.7134,-0.5771,0.2815,-0.0542,-0.8877,-0.2327
-0.7129,-0.5771,0.2813,-0.0562,-0.8879,-0.2310
-0.7119,-0.5720,0.2795,-0.0571,-0.8872,-0.2312
-0.7112,-0.5737,0.2795,-0.0544,-0.8879,-0.2341
-0.7119,-0.5754,0.2769,-0.0557,-0.8892,-0.2324
-0.7124,-0.5747,0.2720,-0.0535,-0.8857,-0.2339
-0.7114,-0.5784,0.2756,-0.0474,-0.8850,-0.2368
-0.7107,-0.5811,0.2830,-0.0479,-0.8877,-0.2319
-0.7122,-0.5823,0.2849,-0.0527,-0.8875,-0.2280
-0.7129,-0.5793,0.2834,-0.0559,-0.8892,-0.2295
-0.7141,-0.5762,0.2827,-0.0518,-0.8889,-0.2310
