-0.7419,-0.6191,-0.0193,0.7012,-0.5090,0.6001
-0.7495,-0.6230,-0.0247,0.7148,-0.5178,0.6074
-0.7576,-0.6365,-0.0232,0.7288,-0.5198,0.6169
-0.7625,-0.6536,-0.0205,0.7324,-0.5195,0.6252
-0.7708,-0.6736,-0.0261,0.7263,-0.5178,0.6284
-0.7747,-0.6838,-0.0281,0.7197,-0.5127,0.6279
-0.7629,-0.6748,-0.0286,0.7083,-0.5085,0.6240
-0.7505,-0.6567,-0.0352,0.6990,-0.5034,0.6165
-0.7422,-0.6367,-0.0317,0.7014,-0.5012,0.6089
-0.7361,-0.6157,-0.0300,0.7021,-0.5083,0.6023
-0.7385,-0.6023,-0.0366,0.6941,-0.5107,0.6008
-0.7429,-0.6033,-0.0374,0.6926,-0.5090,0.6050
-0.7532,-0.6128,-0.0376,0.7046,-0.5120,0.6155
-0.7625,-0.6287,-0.0349,0.7158,-0.5151,0.6260
-0.7666,-0.6453,-0.0361,0.7185,-0.5156,0.6323
-0.7673,-0.6587,-0.0388,0.7173,-0.5222,0.6282
-0.7668,-0.6658,-0.0356,0.7131,-0.5300,0.6196
-0.7639,-0.6619,-0.0330,0.7095,-0.5227,0.6096
-0.7542,-0.6479,-0.0298,0.6919,-0.5044,0.5979
-0.7451,-0.6284,-0.0276,0.6934,-0.4993,0.5964
-0.7402,-0.6108,-0.0305,0.6951,-0.5029,0.6001
-0.7390,-0.5994,-0.0391,0.6899,-0.5066,0.5989
-0.7390,-0.5957,-0.0442,0.6880,-0.5071,0.5986
-0.7422,-0.6011,-0.0447,0.6965,-0.5076,0.6060
-0.7454,-0.6125,-0.0449,0.7043,-0.5081,0.6138
-0.7500,-0.6238,-0.0432,0.6975,-0.5081,0.6145
-0.7559,-0.6328,-0.0378,0.6895,-0.5100,0.6089
-0.7634,-0.6348,-0.0366,0.6885,-0.5115,0.6111
-0.7620,-0.6260,-0.0339,0.6870,-0.5117,0.6165
-0.7542,-0.6101,-0.0317,0.6729,-0.5085,0.6174
-0.7539,-0.5979,-0.0374,0.6660,-0.5107,0.6196
-0.7551,-0.5959,-0.0330,0.6794,-0.5195,0.6201
-0.7588,-0.5950,-0.0295,0.6914,-0.5212,0.6174
-0.7578,-0.5942,-0.0471,0.6899,-0.5200,0.6155
-0.7534,-0.6047,-0.0508,0.6702,-0.5173,0.6108
-0.7485,-0.6174,-0.0417,0.6526,-0.5066,0.6045
-0.7446,-0.6145,-0.0481,0.6516,-0.5012,0.5972
-0.7437,-0.6028,-0.0483,0.6545,-0.5005,0.5945
-0.7458,-0.5872,-0.0386,0.6567,-0.5034,0.6067
-0.7520,-0.5720,-0.0278,0.6694,-0.5166,0.6260
-0.7583,-0.5659,-0.0212,0.6770,-0.5310,0.6377
-0.7603,-0.5684,-0.0286,0.6755,-0.5334,0.6406
-0.7607,-0.5833,-0.0381,0.6826,-0.5190,0.6433
-0.7766,-0.6252,-0.0281,0.6882,-0.5137,0.6438
-0.7732,-0.6279,-0.0251,0.6848,-0.5168,0.6340
-0.7686,-0.6218,-0.0315,0.6753,-0.5144,0.6194
-0.7629,-0.6101,-0.0308,0.6643,-0.5110,0.6106
-0.7510,-0.5928,-0.0264,0.6633,-0.5129,0.6082
-0.7498,-0.5784,-0.0332,0.6619,-0.5156,0.6045
-0.7512,-0.5701,-0.0376,0.6570,-0.5166,0.5996
-0.7466,-0.5669,-0.0410,0.6606,-0.5154,0.6033
-0.7483,-0.5710,-0.0400,0.6653,-0.5137,0.6116
-0.7532,-0.5784,-0.0339,0.6692,-0.5110,0.6167
-0.7598,-0.5906,-0.0276,0.6660,-0.5059,0.6218
-0.7612,-0.6003,-0.0208,0.6614,-0.5027,0.6218
-0.7598,-0.5962,-0.0168,0.6619,-0.4961,0.6196
-0.7603,-0.5813,-0.0115,0.6594,-0.4919,0.6182
-0.7571,-0.5691,-0.0059,0.6604,-0.5037,0.6206
-0.7573,-0.5637,-0.0068,0.6733,-0.5183,0.6270
-0.7637,-0.5696,-0.0156,0.6882,-0.5229,0.6326
-0.7734,-0.5894,-0.0254,0.7009,-0.5217,0.6384
-0.7803,-0.6138,-0.0286,0.7107,-0.5188,0.6396
-0.7834,-0.6335,-0.0315,0.7100,-0.5227,0.6331
-0.7815,-0.6460,-0.0366,0.7034,-0.5278,0.6167
-0.7659,-0.6487,-0.0415,0.6943,-0.5269,0.6042
-0.7537,-0.6401,-0.0479,0.6838,-0.5154,0.5906
-0.7515,-0.6257,-0.0510,0.6777,-0.5110,0.5886
-0.7478,-0.6091,-0.0493,0.6731,-0.5156,0.5923
-0.7432,-0.5959,-0.0498,0.6729,-0.5225,0.5950
-0.7400,-0.5872,-0.0598,0.6736,-0.5251,0.6033
-0.7407,-0.5906,-0.0615,0.6726,-0.5200,0.6167
-0.7517,-0.6018,-0.0508,0.6799,-0.5190,0.6262
-0.7627,-0.6135,-0.0488,0.6802,-0.5122,0.6296
-0.7693,-0.6274,-0.0447,0.6716,-0.5015,0.6287
-0.7732,-0.6357,-0.0313,0.6702,-0.5100,0.6257
-0.7703,-0.6321,-0.0220,0.6748,-0.5198,0.6245
-0.7668,-0.6187,-0.0171,0.6821,-0.5266,0.6216
-0.7646,-0.6050,-0.0149,0.6794,-0.5337,0.6189
-0.7644,-0.5962,-0.0242,0.6768,-0.5259,0.6201
-0.7654,-0.5979,-0.0342,0.6897,-0.5220,0.6223
-0.7642,-0.6079,-0.0327,0.6965,-0.5249,0.6230
-0.7661,-0.6196,-0.0322,0.6848,-0.5181,0.6230
-0.7698,-0.6292,-0.0374,0.6755,-0.5127,0.6208
-0.7690,-0.6350,-0.0371,0.6755,-0.5139,0.6147
-0.7656,-0.6306,-0.0356,0.6729,-0.5198,0.6130
-0.7646,-0.6172,-0.0391,0.6631,-0.5291,0.6211
-0.7656,-0.6047,-0.0420,0.6545,-0.5288,0.6216
-0.7593,-0.5950,-0.0481,0.6533,-0.5195,0.6125
-0.7505,-0.5906,-0.0513,0.6509,-0.5063,0.6108
-0.7485,-0.5840,-0.0444,0.6550,-0.4990,0.6187
-0.7468,-0.5774,-0.0374,0.6648,-0.5085,0.6267
-0.7488,-0.5745,-0.0364,0.6672,-0.5142,0.6309
-0.7576,-0.5737,-0.0386,0.6709,-0.5134,0.6338
-0.7537,-0.5903,-0.0386,0.6780,-0.5161,0.6326
-0.7590,-0.6023,-0.0383,0.6777,-0.5193,0.6194
-0.7654,-0.6108,-0.0371,0.6667,-0.5212,0.6099
-0.7639,-0.6099,-0.0344,0.6594,-0.5244,0.6086
-0.7544,-0.5994,-0.0347,0.6660,-0.5308,0.6040
-0.7510,-0.5913,-0.0386,0.6755,-0.5376,0.6016
-0.7566,-0.5898,-0.0435,0.6792,-0.5398,0.6050
-0.7651,-0.6001,-0.0474,0.6804,-0.5315,0.6121
-0.7734,-0.6143,-0.0530,0.6787,-0.5239,0.6162
-0.7703,-0.6221,-0.0569,0.6699,-0.5249,0.6165
-0.7642,-0.6228,-0.0530,0.6650,-0.5249,0.6191
-0.7612,-0.6169,-0.0435,0.6653,-0.5227,0.6213
-0.7527,-0.6033,-0.0425,0.6475,-0.5168,0.6191
-0.7461,-0.5847,-0.0449,0.6240,-0.4990,0.6072
-0.7439,-0.5671,-0.0393,0.6521,-0.5115,0.6143
-0.7476,-0.5520,-0.0371,0.6624,-0.5281,0.6272
-0.7522,-0.5459,-0.0417,0.6724,-0.5325,0.6340
-0.7583,-0.5620,-0.0488,0.6797,-0.5330,0.6350
-0.7661,-0.5891,-0.0515,0.6816,-0.5330,0.6375
-0.7773,-0.6145,-0.0510,0.6846,-0.5352,0.6367
-0.7820,-0.6340,-0.0530,0.6875,-0.5410,0.6296
-0.7751,-0.6416,-0.0552,0.6936,-0.5530,0.6245
-0.7759,-0.6396,-0.0598,0.7009,-0.5571,0.6194
-0.7769,-0.6316,-0.0630,0.7061,-0.5576,0.6096
-0.7705,-0.6306,-0.0674,0.6990,-0.5632,0.6003
-0.7634,-0.6394,-0.0767,0.6838,-0.5554,0.5945
-0.7578,-0.6465,-0.0752,0.6626,-0.5352,0.5867
-0.7544,-0.6396,-0.0710,0.6436,-0.5183,0.5774
-0.7449,-0.6230,-0.0659,0.6423,-0.5154,0.5881
-0.7385,-0.6013,-0.0605,0.6497,-0.5298,0.6135
-0.7439,-0.5737,-0.0635,0.6638,-0.5383,0.6274
-0.7544,-0.5632,-0.0637,0.6746,-0.5342,0.6274
-0.7659,-0.5747,-0.0642,0.6697,-0.5273,0.6235
-0.7686,-0.5942,-0.0627,0.6689,-0.5234,0.6228
-0.7612,-0.6116,-0.0566,0.6743,-0.5261,0.6199
-0.7561,-0.6147,-0.0532,0.6765,-0.5269,0.6152
-0.7578,-0.6116,-0.0496,0.6768,-0.5313,0.6099
-0.7644,-0.6062,-0.0420,0.6833,-0.5378,0.6108
-0.7664,-0.6013,-0.0359,0.6938,-0.5391,0.6172
-0.7605,-0.6074,-0.0381,0.6975,-0.5356,0.6191
-0.7615,-0.6206,-0.0452,0.6960,-0.5283,0.6172
-0.7666,-0.6353,-0.0532,0.6965,-0.5295,0.6079
-0.7725,-0.6475,-0.0566,0.7043,-0.5471,0.6091
-0.7715,-0.6489,-0.0552,0.7229,-0.5713,0.6255
-0.7651,-0.6494,-0.0627,0.7183,-0.5740,0.6135
-0.7629,-0.6536,-0.0801,0.6873,-0.5503,0.5801
-0.7544,-0.6592,-0.0808,0.6711,-0.5295,0.5745
-0.7322,-0.6511,-0.0647,0.6616,-0.5217,0.5820
-0.7197,-0.6179,-0.0637,0.6497,-0.5193,0.5840
-0.7434,-0.5730,-0.0664,0.6460,-0.5195,0.5886
-0.7473,-0.5657,-0.0613,0.6426,-0.5164,0.5933
-0.7427,-0.5652,-0.0591,0.6399,-0.5071,0.5977
-0.7505,-0.5776,-0.0562,0.6460,-0.5071,0.6106
-0.7568,-0.5857,-0.0547,0.6484,-0.5164,0.6262
-0.7622,-0.5869,-0.0566,0.6489,-0.5171,0.6321
-0.7673,-0.5889,-0.0540,0.6523,-0.5164,0.6299
-0.7644,-0.5891,-0.0510,0.6521,-0.5225,0.6223
-0.7588,-0.5840,-0.0527,0.6560,-0.5264,0.6128
-0.7583,-0.5784,-0.0525,0.6650,-0.5317,0.6099
-0.7683,-0.5820,-0.0505,0.6975,-0.5474,0.6167
-0.7720,-0.5938,-0.0583,0.6960,-0.5479,0.6133
-0.7664,-0.6057,-0.0759,0.6787,-0.5325,0.5913
-0.7605,-0.6201,-0.0808,0.6665,-0.5190,0.5767
-0.7468,-0.6321,-0.0681,0.6682,-0.5273,0.5857
-0.7371,-0.6213,-0.0637,0.6707,-0.5444,0.5938
-0.7461,-0.6011,-0.0728,0.6638,-0.5510,0.5979
-0.7551,-0.5959,-0.0757,0.6599,-0.5454,0.6067
-0.7585,-0.5942,-0.0779,0.6646,-0.5330,0.6125
-0.7634,-0.5906,-0.0793,0.6663,-0.5225,0.6147
-0.7644,-0.5940,-0.0774,0.6621,-0.5288,0.6140
-0.7637,-0.5977,-0.0767,0.6663,-0.5422,0.6174
-0.7668,-0.5996,-0.0698,0.6746,-0.5459,0.6206
-0.7705,-0.6057,-0.0647,0.6753,-0.5396,0.6177
-0.7715,-0.6113,-0.0691,0.6692,-0.5334,0.6150
-0.7729,-0.6130,-0.0725,0.6646,-0.5315,0.6140
-0.7710,-0.6089,-0.0691,0.6655,-0.5295,0.6152
-0.7656,-0.6038,-0.0625,0.6677,-0.5295,0.6172
-0.7600,-0.5977,-0.0591,0.6655,-0.5332,0.6125
-0.7568,-0.5903,-0.0588,0.6680,-0.5310,0.6052
-0.7583,-0.5898,-0.0535,0.6721,-0.5286,0.6021
-0.7595,-0.5918,-0.0564,0.6655,-0.5342,0.6064
-0.7646,-0.5942,-0.0583,0.6636,-0.5378,0.6089
-0.7676,-0.5996,-0.0596,0.6653,-0.5398,0.6067
-0.7646,-0.6062,-0.0627,0.6614,-0.5417,0.6113
-0.7654,-0.6028,-0.0586,0.6592,-0.5349,0.6140
-0.7634,-0.5986,-0.0564,0.6626,-0.5281,0.6172
-0.7632,-0.5945,-0.0625,0.6650,-0.5337,0.6272
-0.7656,-0.5889,-0.0667,0.6699,-0.5388,0.6306
-0.7671,-0.5916,-0.0647,0.6736,-0.5369,0.6250
-0.7695,-0.5964,-0.0637,0.6731,-0.5286,0.6204
-0.7732,-0.5977,-0.0608,0.6768,-0.5269,0.6160
-0.7764,-0.5981,-0.0557,0.6790,-0.5408,0.6138
-0.7742,-0.6038,-0.0559,0.6738,-0.5474,0.6167
-0.7683,-0.6045,-0.0676,0.6711,-0.5369,0.6145
-0.7686,-0.6057,-0.0701,0.6738,-0.5288,0.6057
-0.7703,-0.6067,-0.0657,0.6731,-0.5313,0.6040
-0.7644,-0.6006,-0.0615,0.6729,-0.5356,0.6094
-0.7603,-0.5967,-0.0588,0.6711,-0.5374,0.6116
-0.7668,-0.5957,-0.0571,0.6721,-0.5308,0.6118
-0.7673,-0.5969,-0.0581,0.6775,-0.5237,0.6208
-0.7712,-0.6038,-0.0642,0.6797,-0.5276,0.6284
-0.7729,-0.6108,-0.0723,0.6755,-0.5410,0.6270
-0.7710,-0.6116,-0.0808,0.6697,-0.5488,0.6191
-0.7742,-0.6104,-0.0830,0.6663,-0.5461,0.6125
-0.7766,-0.6091,-0.0784,0.6597,-0.5464,0.6228
-0.7720,-0.6101,-0.0728,0.6558,-0.5435,0.6260
-0.7646,-0.6062,-0.0698,0.6582,-0.5361,0.6221
-0.7593,-0.5967,-0.0676,0.6619,-0.5295,0.6152
-0.7573,-0.5903,-0.0671,0.6570,-0.5217,0.6096
-0.7590,-0.5864,-0.0664,0.6572,-0.5215,0.6128
-0.7600,-0.5801,-0.0598,0.6663,-0.5286,0.6270
-0.7625,-0.5771,-0.0574,0.6711,-0.5332,0.6318
-0.7678,-0.5857,-0.0608,0.6741,-0.5347,0.6331
-0.7759,-0.5986,-0.0610,0.6785,-0.5320,0.6377
-0.7856,-0.6104,-0.0581,0.6765,-0.5315,0.6301
-0.7905,-0.6174,-0.0615,0.6699,-0.5291,0.6162
-0.7864,-0.6130,-0.0596,0.6689,-0.5229,0.6125
-0.7759,-0.6028,-0.0532,0.6699,-0.5281,0.6160
-0.7644,-0.5933,-0.0510,0.6741,-0.5388,0.6191
-0.7563,-0.5901,-0.0522,0.6760,-0.5386,0.6189
-0.7581,-0.5918,-0.0608,0.6733,-0.5327,0.6187
-0.7639,-0.5996,-0.0662,0.6748,-0.5271,0.6179
-0.7695,-0.6101,-0.0640,0.6809,-0.5247,0.6165
-0.7705,-0.6196,-0.0635,0.6875,-0.5320,0.6245
-0.7664,-0.6252,-0.0649,0.6870,-0.5364,0.6282
-0.7651,-0.6284,-0.0642,0.6790,-0.5332,0.6226
-0.7634,-0.6304,-0.0608,0.6780,-0.5298,0.6165
-0.7607,-0.6306,-0.0559,0.6814,-0.5256,0.6123
-0.7583,-0.6296,-0.0544,0.6838,-0.5198,0.6072
-0.7554,-0.6216,-0.0554,0.6814,-0.5159,0.5977
-0.7532,-0.6111,-0.0542,0.6719,-0.5178,0.5979
-0.7500,-0.5996,-0.0498,0.6697,-0.5210,0.6001
-0.7493,-0.5935,-0.0503,0.6711,-0.5217,0.6018
-0.7500,-0.5930,-0.0535,0.6682,-0.5239,0.6143
-0.7507,-0.5945,-0.0510,0.6646,-0.5217,0.6240
-0.7549,-0.5947,-0.0454,0.6636,-0.5139,0.6301
-0.7598,-0.5950,-0.0417,0.6626,-0.5156,0.6331
-0.7656,-0.5894,-0.0391,0.6636,-0.5208,0.6326
-0.7686,-0.5884,-0.0388,0.6677,-0.5215,0.6296
-0.7681,-0.5896,-0.0442,0.6687,-0.5286,0.6255
-0.7681,-0.5854,-0.0498,0.6736,-0.5327,0.6216
-0.7759,-0.5901,-0.0527,0.6824,-0.5283,0.6177
-0.7788,-0.5959,-0.0542,0.6851,-0.5288,0.6216
-0.7749,-0.6025,-0.0552,0.6895,-0.5332,0.6311
-0.7776,-0.6123,-0.0532,0.6948,-0.5388,0.6406
-0.7791,-0.6223,-0.0515,0.6899,-0.5466,0.6404
-0.7715,-0.6362,-0.0605,0.6909,-0.5417,0.6294
-0.7610,-0.6353,-0.0630,0.6953,-0.5337,0.6130
-0.7537,-0.6296,-0.0669,0.6902,-0.5283,0.6008
-0.7458,-0.6199,-0.0566,0.6890,-0.5203,0.5984
-0.7424,-0.6086,-0.0535,0.6812,-0.5181,0.5984
-0.7463,-0.6033,-0.0566,0.6768,-0.5183,0.5940
-0.7468,-0.6021,-0.0566,0.6726,-0.5208,0.5977
-0.7449,-0.6025,-0.0632,0.6743,-0.5264,0.6062
-0.7495,-0.6055,-0.0708,0.6772,-0.5266,0.6111
-0.7556,-0.6133,-0.0688,0.6772,-0.5210,0.6172
-0.7566,-0.6216,-0.0640,0.6736,-0.5181,0.6228
-0.7566,-0.6255,-0.0571,0.6667,-0.5132,0.6235
-0.7544,-0.6218,-0.0488,0.6631,-0.4995,0.6211
-0.7437,-0.6089,-0.0361,0.6606,-0.4846,0.6140
-0.7280,-0.5962,-0.0212,0.6570,-0.4834,0.6062
-0.7156,-0.5828,-0.0190,0.6587,-0.4875,0.6001
-0.7117,-0.5696,-0.0205,0.6587,-0.4932,0.5903
-0.7180,-0.5659,-0.0237,0.6589,-0.4966,0.5842
-0.7258,-0.5688,-0.0339,0.6653,-0.4988,0.5859
-0.7341,-0.5757,-0.0405,0.6719,-0.5029,0.5930
-0.7437,-0.5916,-0.0454,0.6785,-0.5063,0.6023
-0.7498,-0.6074,-0.0518,0.6819,-0.5134,0.6123
-0.7539,-0.6172,-0.0518,0.6816,-0.5173,0.6238
-0.7595,-0.6204,-0.0469,0.6868,-0.5161,0.6294
-0.7668,-0.6243,-0.0427,0.6875,-0.5183,0.6301
-0.7732,-0.6294,-0.0391,0.6853,-0.5198,0.6333
-0.7766,-0.6270,-0.0337,0.6904,-0.5146,0.6375
-0.7773,-0.6208,-0.0288,0.6992,-0.5168,0.6348
-0.7759,-0.6160,-0.0259,0.7009,-0.5259,0.6345
-0.7734,-0.6147,-0.0300,0.7007,-0.5283,0.6335
-0.7703,-0.6177,-0.0334,0.7024,-0.5261,0.6262
-0.7715,-0.6228,-0.0317,0.7007,-0.5264,0.6184
-0.7751,-0.6311,-0.0327,0.6965,-0.5295,0.6138
-0.7708,-0.6321,-0.0371,0.6948,-0.5286,0.6116
-0.7617,-0.6284,-0.0356,0.6975,-0.5288,0.6104
-0.7571,-0.6243,-0.0349,0.6973,-0.5310,0.6133
-0.7524,-0.6213,-0.0420,0.6936,-0.5259,0.6123
-0.7456,-0.6221,-0.0413,0.6912,-0.5190,0.6074
-0.7439,-0.6196,-0.0337,0.6890,-0.5176,0.6033
-0.7427,-0.6245,-0.0325,0.6838,-0.5220,0.5994
-0.7390,-0.6255,-0.0334,0.6802,-0.5242,0.5930
-0.7368,-0.6165,-0.0381,0.6746,-0.5222,0.5881
-0.7410,-0.6123,-0.0415,0.6707,-0.5203,0.5884
-0.7444,-0.6140,-0.0403,0.6743,-0.5215,0.5952
-0.7417,-0.6121,-0.0427,0.6790,-0.5188,0.6042
-0.7422,-0.6079,-0.0432,0.6792,-0.5168,0.6023
-0.7424,-0.6108,-0.0400,0.6755,-0.5161,0.6006
-0.7378,-0.6155,-0.0396,0.6743,-0.5071,0.6011
-0.7346,-0.6147,-0.0383,0.6743,-0.4995,0.6038
-0.7336,-0.5854,-0.0295,0.6675,-0.4976,0.6047
-0.7280,-0.5781,-0.0332,0.6697,-0.4968,0.5991
-0.7312,-0.5771,-0.0393,0.6729,-0.4971,0.5999
-0.7344,-0.5798,-0.0435,0.6741,-0.4993,0.6028
-0.7375,-0.5879,-0.0439,0.6777,-0.5012,0.6040
-0.7437,-0.5999,-0.0442,0.6787,-0.5068,0.6064
-0.7495,-0.6074,-0.0474,0.6809,-0.5110,0.6094
-0.7542,-0.6147,-0.0483,0.6833,-0.5129,0.6116
-0.7576,-0.6208,-0.0413,0.6885,-0.5171,0.6150
-0.7627,-0.6240,-0.0371,0.6934,-0.5166,0.6223
-0.7661,-0.6284,-0.0322,0.6912,-0.5088,0.6287
-0.7651,-0.6294,-0.0247,0.6929,-0.5061,0.6233
-0.7642,-0.6257,-0.0237,0.6926,-0.5083,0.6177
-0.7627,-0.6179,-0.0242,0.6877,-0.5142,0.6174
-0.7622,-0.6101,-0.0225,0.6919,-0.5171,0.6199
-0.7654,-0.6067,-0.0212,0.6975,-0.5159,0.6245
-0.7646,-0.6069,-0.0215,0.6965,-0.5176,0.6279
-0.7625,-0.6096,-0.0234,0.6899,-0.5178,0.6277
-0.7625,-0.6116,-0.0229,0.6855,-0.5125,0.6274
-0.7612,-0.6143,-0.0173,0.6858,-0.5037,0.6279
-0.7585,-0.6165,-0.0151,0.6868,-0.5005,0.6267
-0.7532,-0.6104,-0.0168,0.6909,-0.5015,0.6233
-0.7490,-0.6011,-0.0134,0.6941,-0.5051,0.6167
-0.7478,-0.5955,-0.0098,0.6931,-0.5020,0.6143
-0.7473,-0.5974,-0.0103,0.6914,-0.4963,0.6130
-0.7493,-0.6035,-0.0142,0.6917,-0.4941,0.6152
-0.7522,-0.6099,-0.0183,0.6892,-0.4971,0.6174
-0.7505,-0.6143,-0.0237,0.6836,-0.5056,0.6145
-0.7449,-0.6123,-0.0264,0.6833,-0.5120,0.6108
-0.7424,-0.6069,-0.0266,0.6877,-0.5100,0.6060
-0.7427,-0.6084,-0.0256,0.6895,-0.5005,0.6067
-0.7410,-0.6104,-0.0247,0.6936,-0.4954,0.6064
-0.7429,-0.6121,-0.0239,0.6934,-0.4985,0.6047
-0.7463,-0.6143,-0.0229,0.6897,-0.5015,0.6091
-0.7439,-0.6096,-0.0244,0.6917,-0.5015,0.6116
-0.7446,-0.6067,-0.0295,0.6912,-0.5059,0.6072
-0.7471,-0.6108,-0.0381,0.6885,-0.5122,0.6033
-0.7427,-0.6165,-0.0420,0.6880,-0.5132,0.6025
-0.7417,-0.6201,-0.0435,0.6897,-0.5146,0.6011
-0.7434,-0.6267,-0.0420,0.6892,-0.5142,0.6030
-0.7417,-0.6284,-0.0417,0.6873,-0.5061,0.6125
-0.7446,-0.6233,-0.0386,0.6895,-0.4968,0.6155
-0.7502,-0.6189,-0.0303,0.6875,-0.4978,0.6140
-0.7522,-0.6165,-0.0261,0.6865,-0.5010,0.6155
-0.7505,-0.6147,-0.0222,0.6880,-0.4998,0.6184
-0.7505,-0.6125,-0.0198,0.6831,-0.5012,0.6245
-0.7551,-0.6125,-0.0168,0.6797,-0.5015,0.6245
-0.7585,-0.6108,-0.0134,0.6831,-0.5002,0.6201
-0.7556,-0.5972,-0.0146,0.6863,-0.4985,0.6223
-0.7537,-0.5989,-0.0154,0.6902,-0.4976,0.6245
-0.7527,-0.6038,-0.0149,0.6953,-0.4956,0.6235
-0.7529,-0.6064,-0.0093,0.6963,-0.4937,0.6235
-0.7517,-0.6064,-0.0083,0.6948,-0.4927,0.6250
-0.7524,-0.6069,-0.0024,0.6956,-0.4915,0.6238
-0.7556,-0.6082,0.0059,0.6965,-0.4910,0.6169
-0.7534,-0.6033,0.0002,0.6941,-0.4912,0.6167
-0.7490,-0.5972,-0.0039,0.6938,-0.4897,0.6184
-0.7483,-0.5974,-0.0015,0.6953,-0.4890,0.6143
-0.7478,-0.6028,-0.0007,0.6963,-0.4912,0.6113
-0.7488,-0.6062,-0.0032,0.6948,-0.4958,0.6121
-0.7505,-0.6089,-0.0027,0.6941,-0.4966,0.6108
-0.7507,-0.6125,-0.0032,0.6948,-0.4939,0.6125
-0.7488,-0.6147,-0.0049,0.6958,-0.4937,0.6177
-0.7463,-0.6128,-0.0059,0.6970,-0.4929,0.6162
-0.7476,-0.6106,-0.0029,0.6973,-0.4932,0.6125
-0.7502,-0.6123,-0.0007,0.6985,-0.4902,0.6121
-0.7480,-0.6128,-0.0027,0.7019,-0.4861,0.6125
-0.7456,-0.6118,0.0000,0.7009,-0.4854,0.6145
-0.7468,-0.6133,0.0061,0.6982,-0.4858,0.6191
-0.7495,-0.6138,0.0071,0.6985,-0.4861,0.6226
-0.7488,-0.6104,0.0049,0.7019,-0.4851,0.6211
-0.7449,-0.6125,0.0034,0.7070,-0.4802,0.6213
-0.7432,-0.6143,0.0044,0.7087,-0.4780,0.6208
-0.7439,-0.6140,0.0076,0.7048,-0.4775,0.6169
-0.7441,-0.6155,0.0093,0.6990,-0.4758,0.6196
-0.7393,-0.6118,0.0098,0.6992,-0.4744,0.6184
-0.7332,-0.6094,0.0103,0.7019,-0.4736,0.6157
-0.7322,-0.6099,0.0115,0.7029,-0.4727,0.6169
-0.7378,-0.6116,0.0120,0.7041,-0.4722,0.6150
-0.7415,-0.6140,0.0120,0.7053,-0.4724,0.6155
-0.7405,-0.6143,0.0120,0.7051,-0.4749,0.6182
-0.7393,-0.6125,0.0125,0.7039,-0.4727,0.6187
-0.7400,-0.6121,0.0137,0.7004,-0.4700,0.6213
-0.7410,-0.6157,0.0142,0.6997,-0.4673,0.6255
-0.7397,-0.6191,0.0139,0.7026,-0.4622,0.6252
-0.7407,-0.6199,0.0120,0.7068,-0.4634,0.6226
-0.7407,-0.6194,0.0107,0.7100,-0.4663,0.6199
-0.7356,-0.6152,0.0142,0.7109,-0.4658,0.6216
-0.7329,-0.6147,0.0205,0.7129,-0.4629,0.6248
-0.7339,-0.6174,0.0176,0.7156,-0.4565,0.6274
-0.7329,-0.6160,0.0215,0.7161,-0.4543,0.6201
-0.7341,-0.6094,0.0288,0.7134,-0.4531,0.6167
-0.7375,-0.6052,0.0269,0.7102,-0.4553,0.6169
-0.7378,-0.6096,0.0288,0.7124,-0.4558,0.6165
-0.7366,-0.6133,0.0300,0.7156,-0.4497,0.6184
-0.7373,-0.6140,0.0322,0.7156,-0.4497,0.6235
-0.7380,-0.6140,0.0337,0.7175,-0.4536,0.6226
-0.7378,-0.6104,0.0371,0.7217,-0.4463,0.6238
-0.7339,-0.6028,0.0374,0.7205,-0.4395,0.6221
-0.7329,-0.6006,0.0396,0.7202,-0.4390,0.6162
-0.7317,-0.6025,0.0442,0.7234,-0.4414,0.6130
-0.7329,-0.6042,0.0417,0.7175,-0.4480,0.6123
-0.7368,-0.6104,0.0417,0.7112,-0.4507,0.6194
-0.7383,-0.6145,0.0381,0.7153,-0.4480,0.6250
-0.7361,-0.6133,0.0305,0.7188,-0.4492,0.6204
-0.7378,-0.6189,0.0337,0.7188,-0.4548,0.6182
-0.7361,-0.6211,0.0327,0.7170,-0.4558,0.6201
-0.7310,-0.6150,0.0334,0.7168,-0.4583,0.6177
-0.7297,-0.6177,0.0374,0.7231,-0.4573,0.6189
-0.7278,-0.6211,0.0356,0.7241,-0.4521,0.6204
-0.7327,-0.6216,0.0352,0.7253,-0.4480,0.6167
-0.7407,-0.6204,0.0381,0.7268,-0.4417,0.6201
-0.7383,-0.6150,0.0393,0.7244,-0.4397,0.6238
-0.7317,-0.6096,0.0391,0.7256,-0.4412,0.6201
-0.7297,-0.6101,0.0366,0.7227,-0.4463,0.6221
-0.7300,-0.6128,0.0366,0.7163,-0.4507,0.6240
-0.7312,-0.6118,0.0398,0.7126,-0.4509,0.6248
-0.7344,-0.6167,0.0393,0.7100,-0.4490,0.6287
-0.7368,-0.6182,0.0413,0.7158,-0.4468,0.6270
-0.7375,-0.6177,0.0430,0.7205,-0.4492,0.6216
-0.7346,-0.6182,0.0437,0.7195,-0.4485,0.6206
-0.7300,-0.6165,0.0454,0.7239,-0.4407,0.6213
-0.7290,-0.6133,0.0449,0.7219,-0.4399,0.6201
-0.7310,-0.6101,0.0435,0.7202,-0.4438,0.6177
-0.7336,-0.6069,0.0383,0.7173,-0.4438,0.6194
