0.8728,0.5901,0.2395,-0.7793,0.3047,0.6895
0.8486,0.5759,0.2317,-0.7744,0.3018,0.6609
0.8315,0.5669,0.2180,-0.7651,0.2979,0.6316
0.8108,0.5664,0.2009,-0.7507,0.2898,0.6023
0.7920,0.5718,0.1863,-0.7395,0.2803,0.5793
0.7791,0.5762,0.1851,-0.7324,0.2795,0.5747
0.7590,0.5693,0.1873,-0.7231,0.2805,0.5740
0.7488,0.5554,0.1782,-0.7173,0.2773,0.5657
0.7466,0.5488,0.1711,-0.7139,0.2668,0.5466
0.7385,0.5498,0.1550,-0.7190,0.2639,0.5439
0.7512,0.5503,0.1453,-0.7451,0.2810,0.5754
0.7805,0.5481,0.1587,-0.7688,0.3013,0.6023
0.8142,0.5574,0.1677,-0.7896,0.3169,0.6125
0.8516,0.5898,0.1726,-0.8169,0.3313,0.6313
0.8772,0.6335,0.1777,-0.8345,0.3362,0.6553
0.8997,0.6802,0.1909,-0.8467,0.3303,0.6838
0.9253,0.7166,0.2205,-0.8547,0.3271,0.7183
0.9407,0.7366,0.2571,-0.8564,0.3259,0.7478
0.9417,0.7317,0.2778,-0.8479,0.3188,0.7554
0.9126,0.6655,0.2661,-0.8237,0.3113,0.7405
0.9011,0.6335,0.2473,-0.7998,0.2998,0.7197
0.8979,0.6077,0.2280,-0.7932,0.2891,0.6970
0.8887,0.5889,0.2065,-0.7947,0.2910,0.6782
0.8730,0.5752,0.1948,-0.7871,0.2969,0.6675
0.8582,0.5688,0.1870,-0.7708,0.2964,0.6602
0.8428,0.5681,0.1836,-0.7537,0.2900,0.6492
0.8303,0.5588,0.1819,-0.7402,0.2844,0.6377
0.8208,0.5417,0.1738,-0.7263,0.2832,0.6294
0.8186,0.5293,0.1565,-0.7163,0.2908,0.6257
0.8286,0.5229,0.1382,-0.7205,0.3118,0.6335
0.8445,0.5232,0.1204,-0.7292,0.3364,0.6377
0.8503,0.5364,0.1116,-0.7402,0.3574,0.6375
0.8501,0.5598,0.1162,-0.7593,0.3743,0.6501
0.8530,0.5945,0.1235,-0.7722,0.3845,0.6589
0.8550,0.6323,0.1348,-0.7703,0.3835,0.6545
0.8591,0.6584,0.1448,-0.7654,0.3748,0.6487
0.8596,0.6609,0.1450,-0.7639,0.3762,0.6514
0.8494,0.6406,0.1379,-0.7603,0.3840,0.6565
0.8430,0.6233,0.1243,-0.7512,0.3850,0.6523
0.8433,0.6177,0.1077,-0.7429,0.3826,0.6436
0.8445,0.6196,0.0981,-0.7371,0.3809,0.6384
0.8494,0.6213,0.0947,-0.7307,0.3765,0.6353
0.8457,0.6172,0.0942,-0.7251,0.3711,0.6362
0.8362,0.6040,0.0918,-0.7097,0.3638,0.6321
0.8342,0.5801,0.0986,-0.6592,0.3469,0.6440
0.8413,0.5510,0.1035,-0.6567,0.3462,0.6616
0.8535,0.5249,0.0952,-0.6753,0.3538,0.6748
0.8669,0.5107,0.0906,-0.7048,0.3655,0.6904
0.8752,0.5090,0.0950,-0.7197,0.3799,0.6982
0.8833,0.5244,0.0964,-0.7329,0.3928,0.6963
0.8945,0.5491,0.0913,-0.7607,0.4077,0.6995
0.9033,0.5796,0.0950,-0.7944,0.4258,0.7090
0.9075,0.6145,0.0964,-0.8057,0.4385,0.7021
0.9070,0.6521,0.0957,-0.7922,0.4446,0.6831
0.9026,0.6831,0.0950,-0.7759,0.4473,0.6697
0.8972,0.6992,0.0908,-0.7603,0.4534,0.6614
0.8914,0.6951,0.0764,-0.7451,0.4585,0.6606
0.8828,0.6780,0.0532,-0.7300,0.4592,0.6663
0.8726,0.6577,0.0354,-0.7209,0.4541,0.6731
0.8621,0.6365,0.0249,-0.7148,0.4460,0.6765
0.8499,0.6208,0.0283,-0.7021,0.4421,0.6672
0.8359,0.6104,0.0339,-0.6870,0.4387,0.6475
0.8296,0.6096,0.0315,-0.6689,0.4392,0.6313
0.8289,0.6006,0.0291,-0.6484,0.4412,0.6208
0.8323,0.5771,0.0232,-0.6313,0.4399,0.6218
0.8386,0.5544,0.0120,-0.6218,0.4414,0.6401
0.8472,0.5383,0.0044,-0.6233,0.4414,0.6648
0.8550,0.5313,-0.0002,-0.6272,0.4373,0.6858
0.8650,0.5305,0.0017,-0.6367,0.4377,0.7004
0.8735,0.5347,0.0171,-0.6487,0.4463,0.7043
0.8748,0.5454,0.0269,-0.6609,0.4629,0.7034
0.8762,0.5535,0.0234,-0.6775,0.4841,0.7002
0.8765,0.5615,0.0164,-0.6882,0.4976,0.6826
0.8787,0.5781,0.0044,-0.6987,0.5044,0.6653
0.8855,0.6045,-0.0039,-0.7168,0.5149,0.6699
0.8926,0.6299,-0.0002,-0.7432,0.5264,0.6819
0.8997,0.6560,0.0015,-0.7629,0.5310,0.6909
0.8921,0.7009,-0.0042,-0.7559,0.5266,0.6877
0.8843,0.7114,-0.0029,-0.7332,0.5142,0.6677
0.8799,0.7070,-0.0037,-0.7158,0.5037,0.6577
0.8779,0.6829,-0.0024,-0.6990,0.4985,0.6602
0.8740,0.6470,-0.0059,-0.6729,0.4956,0.6584
0.8694,0.6089,-0.0166,-0.6450,0.4954,0.6589
0.8696,0.5771,-0.0146,-0.6294,0.4907,0.6685
0.8726,0.5610,-0.0247,-0.6304,0.4885,0.6870
0.8726,0.5586,-0.0420,-0.6328,0.4902,0.7009
0.8728,0.5603,-0.0391,-0.6318,0.4873,0.7017
0.8740,0.5608,-0.0325,-0.6338,0.4856,0.6973
0.8713,0.5596,-0.0229,-0.6367,0.4905,0.6902
0.8691,0.5574,-0.0203,-0.6406,0.4976,0.6816
0.8726,0.5566,-0.0178,-0.6418,0.4993,0.6780
0.8779,0.5566,-0.0115,-0.6470,0.4990,0.6777
0.8757,0.5625,-0.0081,-0.6646,0.5081,0.6892
0.8740,0.5747,-0.0071,-0.6697,0.5071,0.6873
0.8767,0.5911,-0.0100,-0.6743,0.5088,0.6802
0.8738,0.6128,-0.0164,-0.6787,0.5142,0.6680
0.8689,0.6296,-0.0234,-0.6826,0.5232,0.6548
0.8691,0.6399,-0.0288,-0.6875,0.5310,0.6475
0.8709,0.6460,-0.0349,-0.6921,0.5347,0.6418
0.8718,0.6482,-0.0471,-0.6934,0.5374,0.6428
0.8752,0.6497,-0.0532,-0.6897,0.5356,0.6531
0.8770,0.6511,-0.0493,-0.6836,0.5291,0.6692
0.8755,0.6521,-0.0457,-0.6738,0.5264,0.6843
0.8772,0.6431,-0.0408,-0.6665,0.5215,0.6929
0.8813,0.6294,-0.0310,-0.6665,0.5134,0.6965
0.8872,0.6194,-0.0249,-0.6621,0.5146,0.6956
0.8887,0.6052,-0.0291,-0.6543,0.5144,0.6902
0.8877,0.5935,-0.0325,-0.6438,0.5171,0.6833
0.8870,0.5884,-0.0369,-0.6362,0.5198,0.6814
0.8865,0.5869,-0.0376,-0.6350,0.5139,0.6899
0.8855,0.5815,-0.0342,-0.6355,0.5110,0.7007
0.8835,0.5732,-0.0337,-0.6387,0.5129,0.7039
0.8823,0.5732,-0.0261,-0.6445,0.5173,0.7061
0.8784,0.5769,-0.0229,-0.6458,0.5212,0.7031
0.8738,0.5818,-0.0261,-0.6440,0.5178,0.6885
0.8652,0.5864,-0.0276,-0.6487,0.5142,0.6741
0.8538,0.5903,-0.0320,-0.6504,0.5164,0.6624
0.8447,0.5913,-0.0354,-0.6443,0.5200,0.6533
0.8413,0.5942,-0.0383,-0.6458,0.5212,0.6541
0.8408,0.5974,-0.0437,-0.6494,0.5190,0.6514
0.8435,0.6001,-0.0476,-0.6497,0.5193,0.6479
0.8469,0.6079,-0.0491,-0.6555,0.5234,0.6545
0.8455,0.6133,-0.0488,-0.6528,0.5283,0.6541
0.8408,0.6187,-0.0427,-0.6443,0.5195,0.6445
0.8440,0.6257,-0.0308,-0.6516,0.5020,0.6458
0.8501,0.6250,-0.0149,-0.6670,0.4888,0.6526
0.8538,0.6184,-0.0027,-0.6841,0.4712,0.6614
0.8621,0.6169,0.0088,-0.7031,0.4492,0.6733
0.8713,0.6172,0.0293,-0.7180,0.4321,0.6831
0.8828,0.6182,0.0549,-0.7297,0.4163,0.6858
0.8931,0.6228,0.0850,-0.7375,0.4021,0.6812
0.8933,0.6255,0.1104,-0.7434,0.4038,0.6790
0.8933,0.6262,0.1199,-0.7451,0.4194,0.6785
0.8938,0.6216,0.1160,-0.7395,0.4324,0.6785
0.8921,0.6123,0.0881,-0.7290,0.4375,0.6826
0.8938,0.6130,0.0791,-0.7224,0.4380,0.6938
0.8894,0.6045,0.0876,-0.7222,0.4312,0.7043
0.8779,0.5964,0.1050,-0.7209,0.4214,0.7039
0.8689,0.5952,0.1106,-0.7251,0.4087,0.6787
0.8635,0.5947,0.1125,-0.7300,0.4041,0.6604
0.8560,0.5981,0.1099,-0.7346,0.3992,0.6460
0.8491,0.5999,0.1116,-0.7334,0.3992,0.6389
0.8491,0.6025,0.1108,-0.7324,0.3989,0.6394
0.8486,0.6060,0.1064,-0.7312,0.4028,0.6440
0.8435,0.6079,0.0979,-0.7249,0.4109,0.6509
0.8408,0.6113,0.0911,-0.7200,0.4138,0.6558
0.8389,0.6140,0.0923,-0.7212,0.4133,0.6577
0.8328,0.6133,0.0916,-0.7217,0.4082,0.6504
0.8293,0.6133,0.0901,-0.7141,0.4001,0.6365
0.8264,0.6133,0.0930,-0.7100,0.3923,0.6279
0.8274,0.6086,0.0984,-0.7126,0.3867,0.6287
0.8340,0.6008,0.1018,-0.7139,0.3857,0.6372
0.8386,0.5925,0.1011,-0.7156,0.3865,0.6475
0.8423,0.5862,0.0989,-0.7168,0.3889,0.6553
0.8467,0.5840,0.0994,-0.7190,0.3904,0.6616
0.8457,0.5862,0.1047,-0.7170,0.3909,0.6582
0.8428,0.5879,0.1094,-0.7156,0.3894,0.6519
0.8450,0.5908,0.1123,-0.7170,0.3843,0.6545
0.8489,0.5911,0.1194,-0.7151,0.3821,0.6563
0.8547,0.5835,0.1213,-0.7173,0.3811,0.6616
0.8606,0.5784,0.1221,-0.7266,0.3816,0.6721
0.8577,0.5798,0.1265,-0.7363,0.3831,0.6758
0.8506,0.5857,0.1257,-0.7439,0.3801,0.6689
0.8511,0.5974,0.1221,-0.7495,0.3762,0.6602
0.8523,0.6096,0.1265,-0.7556,0.3706,0.6501
0.8533,0.6211,0.1370,-0.7590,0.3625,0.6421
0.8511,0.6309,0.1509,-0.7634,0.3545,0.6465
0.8506,0.6333,0.1677,-0.7705,0.3474,0.6558
0.8596,0.6348,0.1804,-0.7786,0.3423,0.6667
0.8650,0.6365,0.1833,-0.7866,0.3391,0.6726
0.8672,0.6355,0.1765,-0.7866,0.3442,0.6638
0.8679,0.6350,0.1707,-0.7871,0.3464,0.6580
0.8667,0.6331,0.1692,-0.7876,0.3428,0.6589
0.8645,0.6270,0.1724,-0.7827,0.3389,0.6611
0.8601,0.6169,0.1799,-0.7742,0.3333,0.6641
0.8589,0.6057,0.1855,-0.7632,0.3306,0.6653
0.8579,0.5930,0.1885,-0.7532,0.3259,0.6643
0.8552,0.5820,0.1899,-0.7498,0.3225,0.6621
0.8542,0.5781,0.1873,-0.7505,0.3218,0.6638
0.8511,0.5754,0.1843,-0.7515,0.3220,0.6643
0.8499,0.5713,0.1843,-0.7522,0.3271,0.6582
0.8530,0.5686,0.1824,-0.7566,0.3359,0.6589
0.8560,0.5679,0.1724,-0.7598,0.3430,0.6592
0.8547,0.5769,0.1687,-0.7603,0.3486,0.6536
0.8538,0.5918,0.1667,-0.7678,0.3481,0.6501
0.8579,0.6064,0.1633,-0.7759,0.3450,0.6494
0.8582,0.6201,0.1663,-0.7754,0.3354,0.6482
0.8511,0.6294,0.1741,-0.7600,0.3230,0.6438
0.8384,0.6292,0.1892,-0.7424,0.3079,0.6416
0.8262,0.6172,0.1997,-0.7312,0.2952,0.6401
0.8213,0.5989,0.2053,-0.7253,0.2891,0.6340
0.8149,0.5735,0.2095,-0.7183,0.2893,0.6228
0.8093,0.5474,0.1965,-0.7163,0.2903,0.6250
0.8257,0.5439,0.1985,-0.7280,0.2971,0.6382
0.8274,0.5405,0.2002,-0.7422,0.3083,0.6377
0.8247,0.5442,0.1880,-0.7478,0.3186,0.6301
0.8303,0.5593,0.1848,-0.7549,0.3281,0.6379
0.8398,0.5803,0.1836,-0.7683,0.3303,0.6443
0.8469,0.5984,0.1709,-0.7793,0.3318,0.6384
0.8545,0.6133,0.1614,-0.7883,0.3367,0.6423
0.8645,0.6277,0.1584,-0.7947,0.3401,0.6541
0.8723,0.6384,0.1558,-0.7949,0.3420,0.6619
0.8738,0.6443,0.1582,-0.7939,0.3403,0.6646
0.8767,0.6475,0.1672,-0.7949,0.3376,0.6606
0.8809,0.6492,0.1802,-0.7993,0.3418,0.6621
0.8823,0.6455,0.1851,-0.8098,0.3503,0.6738
0.8809,0.6355,0.1831,-0.8137,0.3564,0.6787
0.8762,0.6375,0.1899,-0.8101,0.3564,0.6746
0.8699,0.6458,0.1978,-0.8015,0.3479,0.6658
0.8640,0.6462,0.2002,-0.7900,0.3347,0.6606
0.8596,0.6416,0.2009,-0.7808,0.3240,0.6609
0.8540,0.6262,0.2000,-0.7673,0.3176,0.6589
0.8452,0.6008,0.2009,-0.7529,0.3113,0.6558
0.8384,0.5771,0.1975,-0.7417,0.3032,0.6531
0.8381,0.5623,0.1917,-0.7302,0.3010,0.6492
0.8420,0.5498,0.1904,-0.7227,0.3005,0.6477
0.8457,0.5405,0.1877,-0.7212,0.3037,0.6489
0.8518,0.5386,0.1858,-0.7227,0.3157,0.6519
0.8569,0.5398,0.1848,-0.7292,0.3201,0.6611
0.8606,0.5437,0.1868,-0.7400,0.3225,0.6726
0.8640,0.5515,0.1846,-0.7498,0.3311,0.6770
0.8564,0.5608,0.1763,-0.7480,0.3357,0.6726
0.8435,0.5693,0.1687,-0.7356,0.3284,0.6594
0.8330,0.5708,0.1626,-0.7283,0.3174,0.6499
0.8203,0.5620,0.1621,-0.7229,0.3140,0.6445
0.7922,0.5510,0.1599,-0.7063,0.3086,0.6248
0.7793,0.5413,0.1541,-0.6899,0.2986,0.6079
0.7952,0.5281,0.1560,-0.7026,0.2974,0.6135
0.8137,0.5205,0.1580,-0.7222,0.3066,0.6167
0.8335,0.5310,0.1553,-0.7395,0.3210,0.6152
0.8518,0.5579,0.1526,-0.7739,0.3372,0.6309
0.8709,0.5967,0.1501,-0.7996,0.3547,0.6543
0.8867,0.6394,0.1665,-0.8203,0.3633,0.6938
0.8994,0.6760,0.1943,-0.8193,0.3713,0.7131
0.9084,0.7009,0.2183,-0.8147,0.3713,0.7207
0.9084,0.7075,0.2327,-0.8062,0.3665,0.7207
0.9019,0.6936,0.2258,-0.7961,0.3611,0.7158
0.8948,0.6670,0.2063,-0.7905,0.3572,0.7000
0.8870,0.6409,0.1904,-0.7813,0.3555,0.6804
0.8735,0.6243,0.1721,-0.7703,0.3503,0.6628
0.8611,0.6150,0.1570,-0.7615,0.3435,0.6497
0.8523,0.6047,0.1487,-0.7471,0.3442,0.6394
0.8423,0.5957,0.1418,-0.7253,0.3459,0.6292
0.8313,0.5833,0.1350,-0.7046,0.3411,0.6294
0.8247,0.5652,0.1287,-0.6973,0.3401,0.6416
0.8220,0.5520,0.1311,-0.6965,0.3384,0.6521
0.8230,0.5430,0.1362,-0.6929,0.3362,0.6548
0.8262,0.5388,0.1411,-0.6934,0.3342,0.6545
0.8269,0.5381,0.1499,-0.6973,0.3369,0.6572
0.8328,0.5381,0.1550,-0.7019,0.3420,0.6575
0.8420,0.5381,0.1516,-0.7114,0.3486,0.6563
0.8657,0.5422,0.1455,-0.7241,0.3611,0.6597
0.8738,0.5647,0.1365,-0.7419,0.3713,0.6680
0.8755,0.5862,0.1326,-0.7581,0.3799,0.6787
0.8806,0.6111,0.1289,-0.7659,0.3875,0.6833
0.8867,0.6318,0.1333,-0.7776,0.3958,0.6895
0.8821,0.6482,0.1384,-0.7849,0.4031,0.6899
0.8713,0.6602,0.1387,-0.7769,0.3989,0.6709
0.8640,0.6636,0.1370,-0.7612,0.3916,0.6541
0.8613,0.6567,0.1345,-0.7483,0.3870,0.6482
0.8586,0.6399,0.1296,-0.7412,0.3828,0.6494
0.8591,0.6157,0.1204,-0.7361,0.3848,0.6567
0.8604,0.5972,0.1101,-0.7322,0.3901,0.6631
0.8560,0.5918,0.1042,-0.7324,0.3904,0.6694
0.8542,0.5938,0.1035,-0.7332,0.3918,0.6694
0.8552,0.6001,0.1047,-0.7375,0.3970,0.6653
0.8535,0.6055,0.1072,-0.7410,0.3999,0.6584
0.8550,0.6038,0.1072,-0.7371,0.4014,0.6541
0.8591,0.6001,0.1084,-0.7310,0.4041,0.6594
0.8569,0.5974,0.1123,-0.7283,0.3987,0.6638
0.8528,0.5974,0.1140,-0.7271,0.3848,0.6619
0.8499,0.5974,0.1194,-0.7219,0.3750,0.6577
0.8433,0.5945,0.1233,-0.7153,0.3652,0.6484
0.8372,0.5906,0.1204,-0.7100,0.3601,0.6384
0.8337,0.5793,0.1145,-0.7061,0.3643,0.6372
0.8372,0.5669,0.1060,-0.7004,0.3728,0.6394
0.8413,0.5601,0.0969,-0.6968,0.3892,0.6426
0.8459,0.5625,0.0908,-0.6970,0.4004,0.6470
0.8547,0.5708,0.0837,-0.7043,0.4033,0.6550
0.8601,0.5798,0.0867,-0.7166,0.4124,0.6707
0.8625,0.5874,0.0981,-0.7200,0.3982,0.6750
0.8677,0.5950,0.1069,-0.7280,0.3850,0.6829
0.8792,0.6023,0.1194,-0.7361,0.3875,0.6897
0.8894,0.6060,0.1323,-0.7449,0.3987,0.6946
0.8909,0.6060,0.1389,-0.7512,0.4072,0.6941
0.8826,0.6074,0.1333,-0.7490,0.4148,0.6858
0.8709,0.6125,0.1208,-0.7510,0.4214,0.6760
0.8589,0.6196,0.1072,-0.7559,0.4250,0.6616
0.8567,0.6289,0.0955,-0.7556,0.4260,0.6453
0.8589,0.6365,0.0889,-0.7546,0.4258,0.6418
0.8591,0.6418,0.0862,-0.7507,0.4248,0.6475
0.8574,0.6418,0.0874,-0.7434,0.4138,0.6514
0.8516,0.6404,0.0913,-0.7358,0.3958,0.6545
0.8496,0.6387,0.1021,-0.7266,0.3921,0.6541
0.8479,0.6318,0.1123,-0.7141,0.3975,0.6494
0.8462,0.6118,0.1101,-0.7034,0.3999,0.6509
0.8518,0.5854,0.1006,-0.7004,0.4070,0.6611
0.8604,0.5696,0.0862,-0.7019,0.4160,0.6721
0.8660,0.5652,0.0776,-0.7034,0.4209,0.6790
0.8743,0.5652,0.0771,-0.7043,0.4253,0.6841
0.8787,0.5725,0.0815,-0.7129,0.4292,0.6902
0.8770,0.5818,0.0845,-0.7229,0.4321,0.6882
0.8772,0.5884,0.0874,-0.7275,0.4348,0.6782
0.8733,0.5974,0.0889,-0.7295,0.4377,0.6716
0.8689,0.6077,0.0820,-0.7305,0.4399,0.6675
0.8672,0.6184,0.0771,-0.7332,0.4412,0.6597
0.8611,0.6274,0.0710,-0.7300,0.4417,0.6467
0.8533,0.6350,0.0657,-0.7231,0.4407,0.6357
0.8472,0.6416,0.0657,-0.7185,0.4387,0.6350
0.8530,0.6423,0.0574,-0.7168,0.4382,0.6414
0.8589,0.6355,0.0522,-0.7190,0.4387,0.6467
0.8606,0.6272,0.0503,-0.7202,0.4412,0.6548
0.8623,0.6238,0.0564,-0.7163,0.4460,0.6665
0.8647,0.6248,0.0676,-0.7104,0.4434,0.6714
0.8643,0.6216,0.0786,-0.7024,0.4402,0.6704
0.8616,0.6074,0.0850,-0.6951,0.4365,0.6714
0.8621,0.5869,0.0845,-0.6902,0.4263,0.6724
0.8643,0.5698,0.0789,-0.6843,0.4238,0.6682
0.8638,0.5593,0.0654,-0.6863,0.4282,0.6636
0.8655,0.5603,0.0525,-0.6926,0.4331,0.6606
0.8687,0.5710,0.0454,-0.7000,0.4355,0.6594
0.8713,0.5891,0.0449,-0.7163,0.4399,0.6646
0.8728,0.6079,0.0500,-0.7231,0.4514,0.6660
0.8699,0.6240,0.0564,-0.7195,0.4631,0.6667
0.8645,0.6335,0.0549,-0.7188,0.4678,0.6689
0.8608,0.6360,0.0508,-0.7151,0.4678,0.6631
0.8555,0.6362,0.0508,-0.7080,0.4668,0.6536
0.8501,0.6321,0.0488,-0.6997,0.4507,0.6455
0.8491,0.6282,0.0510,-0.6946,0.4414,0.6492
0.8496,0.6204,0.0505,-0.6943,0.4385,0.6575
0.8501,0.6084,0.0547,-0.6951,0.4412,0.6643
0.8530,0.6006,0.0623,-0.6931,0.4434,0.6643
0.8591,0.5969,0.0615,-0.6956,0.4460,0.6648
0.8655,0.5984,0.0588,-0.6997,0.4519,0.6665
0.8704,0.5994,0.0549,-0.7070,0.4580,0.6709
0.8726,0.6001,0.0532,-0.7146,0.4607,0.6741
0.8728,0.6052,0.0576,-0.7148,0.4604,0.6731
0.8738,0.6118,0.0613,-0.7136,0.4531,0.6726
0.8735,0.6167,0.0637,-0.7192,0.4419,0.6729
0.8733,0.6196,0.0681,-0.7249,0.4387,0.6719
0.8740,0.6226,0.0688,-0.7244,0.4424,0.6670
0.8711,0.6243,0.0632,-0.7212,0.4443,0.6580
0.8694,0.6277,0.0571,-0.7151,0.4438,0.6528
0.8662,0.6292,0.0552,-0.7092,0.4421,0.6548
0.8628,0.6289,0.0547,-0.7107,0.4385,0.6587
0.8606,0.6252,0.0581,-0.7090,0.4424,0.6619
0.8596,0.6187,0.0623,-0.7036,0.4446,0.6638
0.8584,0.6077,0.0598,-0.7075,0.4424,0.6692
0.8540,0.5962,0.0562,-0.7131,0.4438,0.6716
0.8486,0.5916,0.0542,-0.7078,0.4502,0.6643
0.8445,0.5952,0.0559,-0.6980,0.4568,0.6526
0.8435,0.6023,0.0603,-0.6946,0.4536,0.6448
0.8494,0.6082,0.0627,-0.6990,0.4463,0.6440
0.8528,0.6104,0.0649,-0.7070,0.4373,0.6489
0.8525,0.6130,0.0715,-0.7080,0.4333,0.6506
0.8545,0.6143,0.0728,-0.7031,0.4343,0.6499
0.8562,0.6116,0.0706,-0.7043,0.4319,0.6567
0.8599,0.6111,0.0754,-0.7104,0.4329,0.6646
0.8640,0.6082,0.0801,-0.7148,0.4387,0.6638
0.8655,0.6069,0.0798,-0.7136,0.4438,0.6626
0.8635,0.6074,0.0732,-0.7134,0.4485,0.6638
0.8616,0.6079,0.0688,-0.7161,0.4485,0.6633
0.8616,0.6094,0.0625,-0.7168,0.4465,0.6599
0.8657,0.6133,0.0571,-0.7161,0.4500,0.6550
0.8716,0.6177,0.0576,-0.7219,0.4546,0.6614
0.8743,0.6206,0.0579,-0.7302,0.4534,0.6680
0.8677,0.6331,0.0603,-0.7290,0.4500,0.6663
0.8633,0.6353,0.0620,-0.7222,0.4463,0.6650
0.8611,0.6260,0.0674,-0.7158,0.4387,0.6604
0.8591,0.6104,0.0696,-0.7126,0.4338,0.6582
0.8557,0.5974,0.0698,-0.7063,0.4326,0.6563
0.8503,0.5889,0.0669,-0.6987,0.4316,0.6541
0.8501,0.5869,0.0649,-0.6958,0.4353,0.6577
0.8486,0.5898,0.0657,-0.6987,0.4358,0.6570
0.8472,0.5940,0.0725,-0.7070,0.4238,0.6550
0.8494,0.5996,0.0894,-0.7119,0.4121,0.6528
0.8511,0.6030,0.1060,-0.7173,0.4028,0.6511
0.8555,0.6038,0.1133,-0.7209,0.3984,0.6560
0.8569,0.6067,0.1162,-0.7236,0.3933,0.6602
0.8560,0.6094,0.1169,-0.7275,0.3877,0.6606
0.8560,0.6064,0.1172,-0.7310,0.3867,0.6606
0.8555,0.6011,0.1189,-0.7356,0.3887,0.6553
0.8572,0.5996,0.1169,-0.7427,0.3889,0.6504
0.8584,0.6006,0.1140,-0.7488,0.3909,0.6497
0.8601,0.6035,0.1133,-0.7527,0.3923,0.6519
0.8635,0.6113,0.1143,-0.7507,0.3896,0.6538
0.8628,0.6172,0.1152,-0.7456,0.3887,0.6523
0.8611,0.6162,0.1135,-0.7429,0.3914,0.6550
0.8611,0.6150,0.1135,-0.7463,0.3945,0.6636
0.8630,0.6140,0.1150,-0.7478,0.3994,0.6665
0.8611,0.6050,0.1101,-0.7441,0.4038,0.6636
0.8535,0.5999,0.1055,-0.7397,0.4009,0.6580
0.8508,0.6074,0.1084,-0.7344,0.3943,0.6492
0.8516,0.6128,0.1140,-0.7334,0.3889,0.6443
0.8489,0.6101,0.1162,-0.7336,0.3845,0.6465
0.8489,0.6060,0.1140,-0.7317,0.3828,0.6519
0.8511,0.5996,0.1118,-0.7302,0.3789,0.6558
0.8484,0.5925,0.1113,-0.7271,0.3733,0.6545
0.8418,0.5847,0.1108,-0.7163,0.3745,0.6497
0.8398,0.5764,0.1111,-0.7078,0.3801,0.6450
0.8408,0.5730,0.1135,-0.7122,0.3835,0.6436
0.8391,0.5698,0.1113,-0.7190,0.3850,0.6433
0.8381,0.5696,0.1064,-0.7212,0.3899,0.6409
0.8425,0.5776,0.1035,-0.7258,0.3948,0.6387
0.8530,0.5911,0.1023,-0.7339,0.3965,0.6421
0.8640,0.6067,0.1038,-0.7434,0.3977,0.6501
0.8696,0.6218,0.1086,-0.7493,0.4021,0.6592
0.8743,0.6323,0.1177,-0.7559,0.4063,0.6750
0.8782,0.6392,0.1255,-0.7610,0.4092,0.6875
0.8765,0.6418,0.1338,-0.7627,0.4087,0.6848
0.8709,0.6396,0.1353,-0.7634,0.4031,0.6731
0.8672,0.6333,0.1272,-0.7559,0.4004,0.6580
0.8616,0.6257,0.1216,-0.7439,0.3979,0.6462
0.8535,0.6172,0.1172,-0.7402,0.3928,0.6472
0.8518,0.6033,0.1121,-0.7371,0.3843,0.6506
0.8535,0.5876,0.1140,-0.7280,0.3748,0.6501
0.8545,0.5769,0.1201,-0.7224,0.3708,0.6523
0.8682,0.5728,0.1235,-0.7202,0.3826,0.6609
0.9126,0.5708,0.1248,-0.7148,0.4546,0.6892
0.9722,0.5608,0.0703,-0.7305,0.5452,0.7415
1.0046,0.5764,-0.0627,-0.7551,0.5735,0.7642
0.9656,0.6365,-0.1304,-0.7241,0.4617,0.7351
0.8967,0.6829,-0.0518,-0.7556,0.3623,0.7224
0.8530,0.6855,0.0715,-0.7642,0.2988,0.6719
0.8264,0.6699,0.1541,-0.7314,0.2664,0.6072
0.7891,0.6416,0.1904,-0.6838,0.2368,0.5552
0.7563,0.5364,0.2346,-0.6660,0.2488,0.5527
0.8008,0.4875,0.2297,-0.6772,0.2961,0.5703
0.7419,0.4292,0.1790,-0.6523,0.3181,0.5547
0.7175,0.4153,0.1367,-0.6353,0.3247,0.5510
0.7725,0.4521,0.1409,-0.6545,0.3342,0.5725
0.8044,0.5017,0.1616,-0.6726,0.3372,0.5933
0.8037,0.5571,0.1479,-0.6785,0.3521,0.5913
0.8186,0.6111,0.1133,-0.6824,0.3801,0.5991
0.8411,0.6309,0.1143,-0.7034,0.3887,0.6433
0.8540,0.6208,0.1206,-0.7266,0.3818,0.6699
0.8655,0.6116,0.0974,-0.7439,0.3784,0.6685
0.8809,0.6035,0.0850,-0.7598,0.3804,0.6704
0.9021,0.5986,0.0862,-0.7781,0.3865,0.6814
0.9219,0.6079,0.0769,-0.8032,0.3931,0.6963
0.9365,0.6309,0.0811,-0.8303,0.4033,0.7175
0.9456,0.6545,0.1033,-0.8457,0.4102,0.7339
0.9519,0.6814,0.1226,-0.8525,0.4077,0.7383
0.9551,0.7036,0.1409,-0.8535,0.4080,0.7329
0.9504,0.7166,0.1572,-0.8503,0.4072,0.7222
0.9360,0.7222,0.1628,-0.8367,0.4021,0.7095
0.9089,0.7134,0.1667,-0.8125,0.3962,0.6968
0.8865,0.6868,0.1711,-0.7927,0.3831,0.6860
0.8701,0.6523,0.1724,-0.7776,0.3645,0.6746
