0.8850,-0.2366
-0.6460,-0.7742,0.1240,-0.2563,-0.8977,-0.1890
-0.6484,-0.7629,0.1289,-0.2427,-0.8896,-0.1902
-0.6431,-0.7437,0.1318,-0.2383,-0.8882,-0.1960
-0.6392,-0.7192,0.1299,-0.2354,-0.8857,-0.1975
-0.6396,-0.6965,0.1321,-0.2273,-0.8833,-0.2002
-0.6375,-0.6829,0.1340,-0.2219,-0.8809,-0.1992
-0.6387,-0.6753,0.1433,-0.2190,-0.8765,-0.1963
-0.6431,-0.6758,0.1636,-0.2192,-0.8765,-0.2007
-0.6426,-0.6804,0.1812,-0.2258,-0.8794,-0.2068
-0.6431,-0.6946,0.1899,-0.2336,-0.8826,-0.2080
-0.6475,-0.7170,0.1909,-0.2441,-0.8896,-0.2065
-0.6489,-0.7288,0.1843,-0.2551,-0.8945,-0.2036
-0.6428,-0.7341,0.1729,-0.2593,-0.8938,-0.2007
-0.6353,-0.7371,0.1609,-0.2605,-0.8933,-0.1968
-0.6299,-0.7358,0.1509,-0.2537,-0.8948,-0.1914
-0.6304,-0.7329,0.1387,-0.2385,-0.8938,-0.1899
-0.6367,-0.7302,0.1284,-0.2312,-0.8884,-0.1848
-0.6399,-0.7273,0.1279,-0.2290,-0.8809,-0.1807
-0.6394,-0.7214,0.1318,-0.2273,-0.8743,-0.1848
-0.6384,-0.7158,0.1328,-0.2292,-0.8709,-0.1868
-0.6396,-0.7134,0.1365,-0.2300,-0.8689,-0.1846
-0.6406,-0.7024,0.1387,-0.2305,-0.8679,-0.1812
-0.6394,-0.6846,0.1372,-0.2251,-0.8645,-0.1814
-0.6384,-0.6733,0.1350,-0.2219,-0.8657,-0.1841
-0.6411,-0.6750,0.1313,-0.2192,-0.8752,-0.1868
-0.6479,-0.6843,0.1340,-0.2117,-0.8779,-0.1885
-0.6538,-0.6919,0.1455,-0.2061,-0.8789,-0.1912
-0.6594,-0.6982,0.1558,-0.1951,-0.8928,-0.1946
-0.6655,-0.7053,0.1611,-0.1938,-0.9033,-0.1978
-0.6724,-0.7046,0.1724,-0.1907,-0.9124,-0.2043
-0.6782,-0.6995,0.1873,-0.1946,-0.9158,-0.2053
-0.6802,-0.7014,0.1926,-0.2029,-0.9187,-0.2061
-0.6807,-0.7031,0.1917,-0.2097,-0.9233,-0.2092
-0.6812,-0.7036,0.1936,-0.2134,-0.9241,-0.2112
-0.6812,-0.7056,0.1936,-0.2129,-0.9207,-0.2102
-0.6782,-0.7083,0.1924,-0.2097,-0.9153,-0.2051
-0.6726,-0.7112,0.1941,-0.2097,-0.9089,-0.2004
-0.6682,-0.7122,0.1882,-0.2029,-0.9009,-0.1997
-0.6633,-0.7095,0.1799,-0.1907,-0.8921,-0.1992
-0.6587,-0.7000,0.1733,-0.1843,-0.8799,-0.1914
-0.6577,-0.6860,0.1670,-0.1799,-0.8704,-0.1843
-0.6538,-0.6731,0.1709,-0.1772,-0.8660,-0.1875
-0.6497,-0.6616,0.1790,-0.1794,-0.8633,-0.1880
-0.6455,-0.6511,0.1797,-0.1848,-0.8599,-0.1841
-0.6450,-0.6467,0.1775,-0.1841,-0.8611,-0.1885
-0.6492,-0.6470,0.1794,-0.1799,-0.8652,-0.1929
-0.6492,-0.6489,0.1829,-0.1748,-0.8638,-0.1931
-0.6533,-0.6506,0.1858,-0.1702,-0.8662,-0.1968
-0.6587,-0.6511,0.1921,-0.1753,-0.8760,-0.2029
-0.6653,-0.6643,0.2075,-0.1804,-0.8848,-0.2065
-0.6626,-0.6750,0.2114,-0.1816,-0.8901,-0.2102
-0.6594,-0.6848,0.2112,-0.1868,-0.8882,-0.2134
-0.6575,-0.6899,0.2080,-0.1929,-0.8816,-0.2090
-0.6563,-0.6851,0.2058,-0.1921,-0.8774,-0.2017
-0.6531,-0.6770,0.2002,-0.1914,-0.8794,-0.1990
-0.6511,-0.6741,0.1931,-0.1895,-0.8823,-0.2007
-0.6536,-0.6724,0.1904,-0.1838,-0.8838,-0.2048
-0.6543,-0.6702,0.1880,-0.1819,-0.8845,-0.2085
-0.6582,-0.6711,0.1897,-0.1797,-0.8843,-0.2122
-0.6646,-0.6782,0.1929,-0.1775,-0.8914,-0.2175
-0.6707,-0.6860,0.1924,-0.1758,-0.8992,-0.2224
-0.6750,-0.6914,0.1997,-0.1736,-0.8994,-0.2258
-0.6780,-0.6943,0.2109,-0.1729,-0.8975,-0.2251
-0.6775,-0.6917,0.2188,-0.1755,-0.9011,-0.2231
-0.6741,-0.6860,0.2219,-0.1787,-0.9063,-0.2256
-0.6721,-0.6797,0.2214,-0.1790,-0.9041,-0.2258
-0.6677,-0.6697,0.2207,-0.1724,-0.8994,-0.2227
-0.6658,-0.6641,0.2200,-0.1667,-0.8970,-0.2222
-0.6646,-0.6638,0.2188,-0.1685,-0.8945,-0.2219
-0.6602,-0.6611,0.2161,-0.1721,-0.8940,-0.2185
-0.6592,-0.6555,0.2163,-0.1636,-0.8889,-0.2224
-0.6584,-0.6511,0.2202,-0.1560,-0.8813,-0.2288
-0.6511,-0.6479,0.2222,-0.1624,-0.8601,-0.2253
-0.6462,-0.6453,0.2212,-0.1658,-0.8584,-0.2258
-0.6472,-0.6409,0.2212,-0.1643,-0.8643,-0.2239
-0.6482,-0.6323,0.2209,-0.1626,-0.8718,-0.2290
-0.6497,-0.6316,0.2217,-0.1677,-0.8765,-0.2336
-0.6516,-0.6426,0.2283,-0.1750,-0.8801,-0.2329
-0.6543,-0.6609,0.2339,-0.1836,-0.8804,-0.2334
-0.6577,-0.6821,0.2373,-0.1914,-0.8838,-0.2310
-0.6570,-0.6941,0.2344,-0.1963,-0.8845,-0.2251
-0.6536,-0.6965,0.2288,-0.2058,-0.8796,-0.2212
-0.6477,-0.6960,0.2222,-0.2107,-0.8772,-0.2195
-0.6426,-0.6975,0.2090,-0.2136,-0.8787,-0.2173
-0.6421,-0.7002,0.1960,-0.2161,-0.8796,-0.2158
-0.6392,-0.7007,0.1851,-0.2156,-0.8748,-0.2190
-0.6350,-0.7036,0.1726,-0.2158,-0.8760,-0.2253
-0.6345,-0.7085,0.1646,-0.2104,-0.8777,-0.2278
-0.6357,-0.7139,0.1646,-0.2024,-0.8721,-0.2268
-0.6365,-0.7144,0.1685,-0.1953,-0.8716,-0.2319
-0.6370,-0.7090,0.1782,-0.1924,-0.8752,-0.2400
-0.6379,-0.7036,0.1865,-0.1956,-0.8767,-0.2407
-0.6421,-0.7024,0.1924,-0.1992,-0.8779,-0.2385
-0.6497,-0.7002,0.2021,-0.1997,-0.8792,-0.2363
-0.6538,-0.6924,0.2058,-0.1963,-0.8833,-0.2378
-0.6538,-0.6865,0.2046,-0.1914,-0.8889,-0.2405
-0.6543,-0.6836,0.2036,-0.1899,-0.8928,-0.2417
-0.6558,-0.6841,0.2053,-0.1887,-0.8916,-0.2437
-0.6531,-0.6873,0.2092,-0.1836,-0.8809,-0.2405
-0.6499,-0.6887,0.2126,-0.1829,-0.8691,-0.2351
-0.6465,-0.6860,0.2197,-0.1870,-0.8599,-0.2341
-0.6372,-0.6777,0.2251,-0.1912,-0.8569,-0.2375
-0.6318,-0.6697,0.2292,-0.1956,-0.8596,-0.2363
-0.6289,-0.6624,0.2192,-0.2029,-0.8682,-0.2349
-0.6282,-0.6628,0.2129,-0.2085,-0.8711,-0.2346
-0.6335,-0.6711,0.2104,-0.2100,-0.8672,-0.2310
-0.6379,-0.6892,0.2124,-0.2114,-0.8709,-0.2280
-0.6394,-0.7046,0.2104,-0.2117,-0.8752,-0.2329
-0.6460,-0.7129,0.2075,-0.2114,-0.8789,-0.2366
-0.6536,-0.7141,0.2075,-0.2100,-0.8862,-0.2300
-0.6563,-0.7058,0.2083,-0.2063,-0.8904,-0.2268
-0.6577,-0.7004,0.2122,-0.2048,-0.8943,-0.2341
-0.6614,-0.7031,0.2207,-0.2051,-0.9023,-0.2417
-0.6672,-0.7129,0.2261,-0.2065,-0.9053,-0.2439
-0.6685,-0.7241,0.2339,-0.2112,-0.9063,-0.2424
-0.6611,-0.7273,0.2390,-0.2200,-0.9058,-0.2412
-0.6506,-0.7217,0.2322,-0.2300,-0.8997,-0.2397
-0.6418,-0.7183,0.2251,-0.2341,-0.8787,-0.2283
-0.6331,-0.7146,0.2153,-0.2327,-0.8655,-0.2205
-0.6260,-0.7051,0.2039,-0.2278,-0.8555,-0.2122
-0.6182,-0.6948,0.1995,-0.2224,-0.8513,-0.2129
-0.6108,-0.6873,0.1943,-0.2214,-0.8469,-0.2161
-0.6072,-0.6843,0.1887,-0.2224,-0.8411,-0.2134
-0.6086,-0.6865,0.1860,-0.2183,-0.8359,-0.2146
-0.6096,-0.6902,0.1865,-0.2175,-0.8340,-0.2200
-0.6077,-0.6936,0.1887,-0.2244,-0.8379,-0.2241
-0.6106,-0.6902,0.1936,-0.2290,-0.8406,-0.2244
-0.6152,-0.6873,0.1987,-0.2351,-0.8462,-0.2236
-0.6199,-0.6899,0.1978,-0.2395,-0.8562,-0.2241
-0.6238,-0.6934,0.1946,-0.2422,-0.8611,-0.2249
-0.6257,-0.7053,0.1948,-0.2444,-0.8623,-0.2249
-0.6289,-0.7209,0.1958,-0.2402,-0.8669,-0.2241
-0.6335,-0.7351,0.1995,-0.2371,-0.8730,-0.2263
-0.6331,-0.7417,0.2009,-0.2278,-0.8713,-0.2310
-0.6323,-0.7363,0.1985,-0.2202,-0.8665,-0.2305
-0.6318,-0.7207,0.1973,-0.2229,-0.8687,-0.2317
-0.6318,-0.7029,0.2021,-0.2217,-0.8762,-0.2344
-0.6321,-0.6926,0.2104,-0.2219,-0.8806,-0.2358
-0.6333,-0.6902,0.2188,-0.2297,-0.8821,-0.2410
-0.6382,-0.6941,0.2292,-0.2397,-0.8853,-0.2437
-0.6406,-0.7041,0.2322,-0.2473,-0.8840,-0.2427
-0.6414,-0.7153,0.2231,-0.2510,-0.8770,-0.2324
-0.6365,-0.7200,0.2148,-0.2534,-0.8738,-0.2192
-0.6272,-0.7173,0.2095,-0.2529,-0.8801,-0.2114
-0.6240,-0.7107,0.1995,-0.2476,-0.8860,-0.2087
-0.6262,-0.7075,0.1882,-0.2417,-0.8904,-0.2148
-0.6345,-0.7205,0.1809,-0.2405,-0.8923,-0.2190
-0.6428,-0.7434,0.1765,-0.2437,-0.8916,-0.2166
-0.6431,-0.7549,0.1709,-0.2488,-0.8933,-0.2141
-0.6414,-0.7588,0.1687,-0.2498,-0.8906,-0.2119
-0.6394,-0.7607,0.1702,-0.2515,-0.8799,-0.2068
-0.6328,-0.7502,0.1711,-0.2573,-0.8767,-0.2046
-0.6228,-0.7346,0.1699,-0.2588,-0.8765,-0.2031
-0.6191,-0.7256,0.1636,-0.2581,-0.8728,-0.2024
-0.6204,-0.7273,0.1582,-0.2585,-0.8748,-0.2063
-0.6213,-0.7361,0.1597,-0.2571,-0.8738,-0.2109
-0.6204,-0.7432,0.1616,-0.2520,-0.8706,-0.2161
-0.6221,-0.7456,0.1592,-0.2483,-0.8699,-0.2126
-0.6255,-0.7449,0.1589,-0.2527,-0.8767,-0.2119
-0.6238,-0.7393,0.1631,-0.2568,-0.8799,-0.2119
-0.6165,-0.7319,0.1746,-0.2544,-0.8735,-0.2122
-0.6157,-0.7361,0.1738,-0.2524,-0.8706,-0.2173
-0.6165,-0.7358,0.1694,-0.2581,-0.8674,-0.2183
-0.6157,-0.7336,0.1638,-0.2571,-0.8647,-0.2195
-0.6157,-0.7302,0.1638,-0.2578,-0.8709,-0.2161
-0.6152,-0.7290,0.1775,-0.2642,-0.8789,-0.2175
-0.6189,-0.7336,0.1826,-0.2673,-0.8757,-0.2178
-0.6189,-0.7385,0.1787,-0.2698,-0.8662,-0.2097
-0.6077,-0.7405,0.1748,-0.2722,-0.8564,-0.2065
-0.5991,-0.7368,0.1670,-0.2695,-0.8511,-0.2034
-0.5962,-0.7219,0.1560,-0.2673,-0.8540,-0.2034
-0.5984,-0.7126,0.1526,-0.2656,-0.8623,-0.2107
-0.6045,-0.7205,0.1565,-0.2698,-0.8660,-0.2163
-0.6089,-0.7368,0.1592,-0.2800,-0.8650,-0.2236
-0.6079,-0.7583,0.1633,-0.2810,-0.8630,-0.2283
-0.6074,-0.7810,0.1670,-0.2783,-0.8655,-0.2295
-0.6079,-0.7949,0.1670,-0.2827,-0.8696,-0.2280
-0.6077,-0.7969,0.1660,-0.2830,-0.8728,-0.2263
-0.6091,-0.7859,0.1636,-0.2786,-0.8770,-0.2253
-0.6089,-0.7727,0.1616,-0.2776,-0.8816,-0.2261
-0.6104,-0.7637,0.1643,-0.2776,-0.8865,-0.2310
-0.6111,-0.7581,0.1685,-0.2803,-0.8882,-0.2314
-0.6096,-0.7612,0.1672,-0.2866,-0.8853,-0.2253
-0.6125,-0.7676,0.1643,-0.2876,-0.8853,-0.2236
-0.6150,-0.7739,0.1680,-0.2903,-0.8853,-0.2285
-0.6147,-0.7754,0.1724,-0.2974,-0.8821,-0.2297
-0.6113,-0.7781,0.1758,-0.3035,-0.8782,-0.2292
-0.6050,-0.7820,0.1719,-0.3093,-0.8726,-0.2285
-0.5967,-0.7827,0.1663,-0.3110,-0.8652,-0.2224
-0.5879,-0.7791,0.1577,-0.3083,-0.8599,-0.2190
-0.5835,-0.7742,0.1541,-0.3076,-0.8555,-0.2217
-0.5811,-0.7715,0.1560,-0.3081,-0.8501,-0.2207
-0.5801,-0.7664,0.1523,-0.3022,-0.8398,-0.2205
-0.5789,-0.7566,0.1455,-0.2925,-0.8352,-0.2219
-0.5757,-0.7449,0.1353,-0.2830,-0.8394,-0.2197
-0.5779,-0.7366,0.1353,-0.2764,-0.8450,-0.2178
-0.5823,-0.7317,0.1433,-0.2769,-0.8513,-0.2207
-0.5908,-0.7327,0.1462,-0.2810,-0.8601,-0.2310
-0.6050,-0.7424,0.1475,-0.2861,-0.8701,-0.2380
-0.6113,-0.7542,0.1536,-0.2988,-0.8789,-0.2415
-0.6150,-0.7688,0.1602,-0.3110,-0.8843,-0.2417
-0.6179,-0.7854,0.1643,-0.3127,-0.8860,-0.2397
-0.6184,-0.7969,0.1628,-0.3208,-0.8928,-0.2397
-0.6208,-0.8049,0.1626,-0.3306,-0.8950,-0.2383
-0.6211,-0.8140,0.1633,-0.3318,-0.8918,-0.2410
-0.6157,-0.8240,0.1582,-0.3313,-0.8877,-0.2483
-0.6067,-0.8320,0.1494,-0.3281,-0.8806,-0.2542
-0.5989,-0.8313,0.1426,-0.3169,-0.8767,-0.2461
-0.5940,-0.8174,0.1387,-0.3113,-0.8765,-0.2461
-0.5894,-0.8025,0.1355,-0.3032,-0.8713,-0.2502
-0.5872,-0.7900,0.1304,-0.2942,-0.8633,-0.2427
-0.5825,-0.7805,0.1321,-0.2876,-0.8594,-0.2412
-0.5945,-0.7576,0.1313,-0.2849,-0.8599,-0.2402
-0.6018,-0.7524,0.1348,-0.2822,-0.8616,-0.2388
-0.6079,-0.7480,0.1365,-0.2766,-0.8679,-0.2429
-0.6150,-0.7410,0.1379,-0.2727,-0.8694,-0.2476
-0.6130,-0.7346,0.1482,-0.2720,-0.8564,-0.2461
-0.6094,-0.7290,0.1658,-0.2681,-0.8481,-0.2458
-0.6052,-0.7212,0.1809,-0.2637,-0.8472,-0.2510
-0.5999,-0.7131,0.1931,-0.2659,-0.8398,-0.2546
-0.5938,-0.7058,0.2102,-0.2710,-0.8330,-0.2576
-0.5879,-0.7039,0.2231,-0.2732,-0.8276,-0.2622
-0.5874,-0.7107,0.2278,-0.2795,-0.8235,-0.2620
-0.5908,-0.7178,0.2290,-0.2883,-0.8352,-0.2607
-0.6001,-0.7263,0.2271,-0.2915,-0.8584,-0.2600
-0.6130,-0.7383,0.2207,-0.2920,-0.8777,-0.2593
-0.6255,-0.7583,0.2112,-0.2922,-0.8940,-0.2629
-0.6365,-0.7871,0.1990,-0.2932,-0.9033,-0.2649
-0.6411,-0.8110,0.1865,-0.2944,-0.9021,-0.2639
-0.6404,-0.8225,0.1765,-0.2944,-0.8970,-0.2585
-0.6367,-0.8228,0.1709,-0.2913,-0.8911,-0.2542
-0.6328,-0.8123,0.1646,-0.2781,-0.8872,-0.2517
-0.6306,-0.7891,0.1626,-0.2617,-0.8806,-0.2495
-0.6267,-0.7605,0.1711,-0.2463,-0.8750,-0.2517
-0.6331,-0.7344,0.1724,-0.2288,-0.8718,-0.2563
-0.6392,-0.7173,0.1689,-0.2124,-0.8667,-0.2583
-0.6401,-0.7053,0.1790,-0.1997,-0.8618,-0.2642
-0.6401,-0.6934,0.1956,-0.1887,-0.8521,-0.2690
-0.6313,-0.6794,0.2146,-0.1860,-0.8384,-0.2673
-0.6270,-0.6663,0.2388,-0.1858,-0.8313,-0.2710
-0.6243,-0.6511,0.2566,-0.1860,-0.8262,-0.2712
-0.6152,-0.6326,0.2642,-0.1980,-0.8230,-0.2681
-0.6099,-0.6213,0.2729,-0.2012,-0.8279,-0.2678
-0.6128,-0.6226,0.2820,-0.1992,-0.8367,-0.2739
-0.6143,-0.6355,0.2852,-0.2068,-0.8416,-0.2778
-0.6182,-0.6531,0.2903,-0.2134,-0.8445,-0.2729
-0.6248,-0.6680,0.2910,-0.2166,-0.8525,-0.2708
-0.6277,-0.6838,0.2830,-0.2156,-0.8572,-0.2690
-0.6257,-0.6960,0.2795,-0.2131,-0.8545,-0.2705
-0.6226,-0.6982,0.2791,-0.2109,-0.8508,-0.2773
-0.6240,-0.7000,0.2749,-0.2104,-0.8545,-0.2747
-0.6272,-0.6992,0.2712,-0.2166,-0.8677,-0.2727
-0.6343,-0.6997,0.2673,-0.2148,-0.8789,-0.2849
-0.6445,-0.7061,0.2620,-0.2100,-0.8794,-0.2883
-0.6519,-0.7163,0.2607,-0.2080,-0.8721,-0.2854
-0.6558,-0.7275,0.2603,-0.1980,-0.8669,-0.2834
-0.6597,-0.7290,0.2639,-0.1768,-0.8652,-0.2847
-0.6626,-0.7188,0.2708,-0.1560,-0.8652,-0.2900
-0.6682,-0.7000,0.2720,-0.1421,-0.8662,-0.2903
-0.6819,-0.6790,0.2727,-0.1326,-0.8730,-0.2896
-0.6853,-0.6572,0.2766,-0.1284,-0.8765,-0.2922
-0.6794,-0.6379,0.2876,-0.1226,-0.8733,-0.2920
-0.6802,-0.6228,0.2979,-0.1118,-0.8640,-0.2866
-0.6755,-0.6094,0.2991,-0.1062,-0.8540,-0.2825
-0.6777,-0.5774,0.3127,-0.0986,-0.8506,-0.2766
-0.6858,-0.5662,0.3169,-0.0852,-0.8518,-0.2747
-0.6892,-0.5657,0.3262,-0.0762,-0.8586,-0.2839
-0.6865,-0.5627,0.3337,-0.0803,-0.8555,-0.2925
-0.6863,-0.5608,0.3401,-0.0891,-0.8457,-0.2898
-0.6858,-0.5635,0.3518,-0.0930,-0.8455,-0.2822
-0.6797,-0.5620,0.3608,-0.0952,-0.8525,-0.2839
-0.6736,-0.5642,0.3650,-0.1023,-0.8643,-0.2859
-0.6699,-0.5715,0.3635,-0.1128,-0.8687,-0.2874
-0.6763,-0.5811,0.3525,-0.1238,-0.8621,-0.2915
-0.6782,-0.5977,0.3472,-0.1355,-0.8574,-0.2908
-0.6658,-0.6172,0.3479,-0.1409,-0.8499,-0.2878
-0.6541,-0.6284,0.3418,-0.1431,-0.8406,-0.2810
-0.6455,-0.6384,0.3372,-0.1467,-0.8494,-0.2739
-0.6440,-0.6431,0.3301,-0.1477,-0.8643,-0.2764
-0.6448,-0.6396,0.3179,-0.1423,-0.8606,-0.2854
-0.6516,-0.6396,0.3127,-0.1262,-0.8518,-0.2930
-0.6563,-0.6423,0.3154,-0.1111,-0.8499,-0.2908
-0.6653,-0.6399,0.3167,-0.1042,-0.8562,-0.2900
-0.6829,-0.6313,0.3193,-0.0950,-0.8645,-0.2903
-0.6880,-0.6165,0.3225,-0.0874,-0.8665,-0.2861
-0.6868,-0.6003,0.3257,-0.0840,-0.8640,-0.2808
-0.6919,-0.5867,0.3308,-0.0813,-0.8674,-0.2813
-0.6973,-0.5730,0.3394,-0.0776,-0.8738,-0.2859
-0.6995,-0.5610,0.3401,-0.0676,-0.8718,-0.2913
-0.7039,-0.5527,0.3425,-0.0591,-0.8723,-0.2920
-0.7058,-0.5471,0.3599,-0.0549,-0.8745,-0.2925
-0.6997,-0.5427,0.3757,-0.0552,-0.8770,-0.2998
-0.6970,-0.5452,0.3921,-0.0574,-0.8782,-0.3069
-0.6956,-0.5542,0.4055,-0.0542,-0.8728,-0.3132
-0.6921,-0.5564,0.4109,-0.0520,-0.8682,-0.3118
-0.6887,-0.5491,0.4136,-0.0562,-0.8711,-0.3044
-0.6819,-0.5361,0.4099,-0.0627,-0.8796,-0.3015
-0.6816,-0.5281,0.4060,-0.0667,-0.8840,-0.3032
-0.6794,-0.5273,0.3965,-0.0808,-0.8655,-0.2954
-0.6721,-0.5359,0.3831,-0.0876,-0.8567,-0.2898
-0.6726,-0.5525,0.3750,-0.1040,-0.8423,-0.2793
-0.6641,-0.5688,0.3701,-0.1106,-0.8308,-0.2734
-0.6536,-0.5859,0.3665,-0.1113,-0.8320,-0.2695
-0.6492,-0.5986,0.3564,-0.1138,-0.8374,-0.2690
-0.6497,-0.6021,0.3401,-0.1094,-0.8408,-0.2698
-0.6558,-0.6016,0.3259,-0.1003,-0.8467,-0.2732
-0.6602,-0.6016,0.3123,-0.0916,-0.8579,-0.2756
-0.6704,-0.6042,0.3035,-0.0820,-0.8743,-0.2715
-0.6914,-0.6135,0.2986,-0.0811,-0.8884,-0.2737
-0.7085,-0.6262,0.2983,-0.0759,-0.8962,-0.2839
-0.7214,-0.6377,0.3044,-0.0625,-0.9014,-0.2837
-0.7417,-0.6453,0.3091,-0.0652,-0.9031,-0.2737
-0.7441,-0.6448,0.3140,-0.0623,-0.8931,-0.2776
-0.7297,-0.6360,0.3252,-0.0498,-0.8901,-0.2866
-0.7295,-0.6260,0.3376,-0.0500,-0.8911,-0.2847
-0.7236,-0.6111,0.3452,-0.0505,-0.8760,-0.2913
-0.6863,-0.5569,0.3628,-0.0454,-0.8560,-0.2998
-0.6829,-0.5339,0.3608,-0.0361,-0.8477,-0.2942
-0.6814,-0.5159,0.3611,-0.0251,-0.8445,-0.2915
-0.6797,-0.5034,0.3596,-0.0195,-0.8428,-0.2915
-0.6770,-0.4980,0.3591,-0.0193,-0.8479,-0.2791
-0.6738,-0.4946,0.3655,-0.0254,-0.8442,-0.2742
-0.6685,-0.4951,0.3696,-0.0342,-0.8308,-0.2798
-0.6621,-0.5034,0.3689,-0.0427,-0.8225,-0.2786
-0.6550,-0.5142,0.3691,-0.0542,-0.8208,-0.2739
-0.6509,-0.5208,0.3667,-0.0676,-0.8188,-0.2710
-0.6519,-0.5264,0.3567,-0.0850,-0.8181,-0.2683
-0.6531,-0.5337,0.3496,-0.0981,-0.8210,-0.2644
-0.6565,-0.5493,0.3477,-0.0952,-0.8325,-0.2676
-0.6685,-0.5703,0.3452,-0.0906,-0.8455,-0.2805
-0.6846,-0.5908,0.3442,-0.0886,-0.8542,-0.2871
-0.7039,-0.6182,0.3459,-0.0784,-0.8740,-0.2942
-0.7205,-0.6423,0.3503,-0.0732,-0.9036,-0.3035
-0.7314,-0.6553,0.3557,-0.0789,-0.9258,-0.3105
-0.7478,-0.6628,0.3599,-0.0811,-0.9404,-0.3113
-0.7510,-0.6643,0.3640,-0.0737,-0.9517,-0.3064
-0.7461,-0.6563,0.3647,-0.0718,-0.9487,-0.3198
-0.7444,-0.6448,0.3650,-0.0676,-0.9211,-0.3162
-0.7219,-0.6182,0.3589,-0.0642,-0.8823,-0.2986
-0.6997,-0.5791,0.3457,-0.0620,-0.8672,-0.2922
-0.6897,-0.5417,0.3320,-0.0522,-0.8538,-0.2778
-0.6731,-0.5112,0.3164,-0.0527,-0.8274,-0.2693
-0.6699,-0.4980,0.3120,-0.0486,-0.8262,-0.2668
-0.6765,-0.4941,0.3127,-0.0422,-0.8342,-0.2656
-0.6790,-0.4912,0.3113,-0.0383,-0.8496,-0.2642
-0.6860,-0.4995,0.3210,-0.0371,-0.8521,-0.2676
-0.6941,-0.5164,0.3296,-0.0396,-0.8374,-0.2751
-0.6953,-0.5281,0.3328,-0.0386,-0.8259,-0.2639
-0.6895,-0.5327,0.3389,-0.0474,-0.8303,-0.2632
-0.6831,-0.5364,0.3416,-0.0593,-0.8367,-0.2664
-0.6799,-0.5366,0.3379,-0.0623,-0.8384,-0.2637
-0.6807,-0.5359,0.3354,-0.0562,-0.8428,-0.2646
-0.6765,-0.5388,0.3435,-0.0569,-0.8481,-0.2700
-0.6755,-0.5442,0.3521,-0.0635,-0.8604,-0.2834
-0.6838,-0.5554,0.3562,-0.0649,-0.8738,-0.2937
-0.6941,-0.5737,0.3574,-0.0649,-0.8806,-0.3000
-0.7041,-0.5945,0.3560,-0.0674,-0.8872,-0.3003
-0.7178,-0.6091,0.3574,-0.0698,-0.8909,-0.2937
-0.7234,-0.6106,0.3589,-0.0708,-0.8928,-0.2952
-0.7200,-0.6055,0.3584,-0.0706,-0.8928,-0.2915
-0.7146,-0.6006,0.3535,-0.0703,-0.8855,-0.2793
-0.7095,-0.5886,0.3428,-0.0647,-0.8848,-0.2710
-0.7097,-0.5754,0.3330,-0.0562,-0.8892,-0.2681
-0.7073,-0.5667,0.3281,-0.0535,-0.8794,-0.2744
-0.7021,-0.5635,0.3289,-0.0513,-0.8574,-0.2783
-0.7009,-0.5623,0.3276,-0.0471,-0.8467,-0.2776
-0.7026,-0.5510,0.3257,-0.0325,-0.8662,-0.2808
-0.7080,-0.5405,0.3376,-0.0190,-0.8901,-0.2820
-0.7178,-0.5359,0.3484,-0.0212,-0.8960,-0.2854
-0.7227,-0.5317,0.3730,-0.0247,-0.8916,-0.2881
-0.7209,-0.5398,0.3882,-0.0276,-0.8821,-0.2874
-0.7214,-0.5432,0.3982,-0.0366,-0.8740,-0.2827
-0.7156,-0.5393,0.3989,-0.0432,-0.8716,-0.2742
-0.7017,-0.5278,0.3894,-0.0393,-0.8684,-0.2668
-0.6863,-0.5181,0.3757,-0.0374,-0.8511,-0.2590
-0.6726,-0.5115,0.3625,-0.0459,-0.8333,-0.2551
-0.6641,-0.5120,0.3525,-0.0564,-0.8386,-0.2612
-0.6685,-0.5264,0.3506,-0.0618,-0.8503,-0.2693
-0.6794,-0.5508,0.3518,-0.0605,-0.8511,-0.2737
-0.6895,-0.5752,0.3552,-0.0591,-0.8538,-0.2769
-0.6924,-0.5874,0.3599,-0.0591,-0.8584,-0.2778
-0.6899,-0.5862,0.3594,-0.0601,-0.8577,-0.2776
-0.6909,-0.5720,0.3530,-0.0537,-0.8521,-0.2717
-0.6982,-0.5544,0.3430,-0.0454,-0.8623,-0.2612
-0.7104,-0.5459,0.3381,-0.0420,-0.8833,-0.2603
-0.7190,-0.5457,0.3416,-0.0356,-0.8916,-0.2659
-0.7185,-0.5510,0.3499,-0.0330,-0.8882,-0.2710
-0.7173,-0.5598,0.3630,-0.0327,-0.8765,-0.2732
-0.7173,-0.5679,0.3752,-0.0352,-0.8738,-0.2737
-0.7195,-0.5642,0.3843,-0.0322,-0.8877,-0.2744
-0.7227,-0.5542,0.3867,-0.0371,-0.8945,-0.2749
-0.7236,-0.5432,0.3865,-0.0391,-0.8948,-0.2771
-0.7212,-0.5337,0.3826,-0.0400,-0.8862,-0.2742
-0.7161,-0.5305,0.3750,-0.0422,-0.8804,-0.2651
-0.7112,-0.5308,0.3730,-0.0454,-0.8804,-0.2573
-0.7078,-0.5337,0.3679,-0.0481,-0.8779,-0.2546
-0.7095,-0.5398,0.3621,-0.0552,-0.8743,-0.2515
-0.7104,-0.5435,0.3623,-0.0632,-0.8689,-0.2549
-0.7085,-0.5479,0.3647,-0.0652,-0.8635,-0.2610
